,round,tube,tox,amount
0,0.0,0.0,0.0,656.9595145382585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.9205966969683
4,0.0,0.0,4.0,624.0510391894244
5,0.0,0.0,5.0,699.7770281307664
6,0.0,0.0,6.0,677.620950860819
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.4740869395989
9,0.0,0.0,9.0,630.9719597886769
10,0.0,1.0,0.0,657.8725713895387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.6193937028073
14,0.0,1.0,4.0,625.6622133727952
15,0.0,1.0,5.0,699.7844277668559
16,0.0,1.0,6.0,678.0956979256459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8066596832248
19,0.0,1.0,9.0,632.436314206831
20,0.0,2.0,0.0,658.1092898324634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.0598225561728
24,0.0,2.0,4.0,626.0799251981138
25,0.0,2.0,5.0,699.769145507377
26,0.0,2.0,6.0,678.218780498008
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1455920216563
29,0.0,2.0,9.0,632.8159616485743
