,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,462.5256683658257
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,341.5827965019419
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,366.8643050223858
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,449.2516374310672
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,321.5484584156188
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,348.24311977606993
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.13638723758635
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.2816307880517
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,334.05316130818505
28,0,2,8,700
29,0,2,9,700
