,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.3018483889972
3,0.0,0.0,3.0,672.751781043246
4,0,0,4,700
5,0.0,0.0,5.0,642.9030998453405
6,0.0,0.0,6.0,471.7051884779347
7,0.0,0.0,7.0,556.397115858389
8,0.0,0.0,8.0,605.602184978824
9,0.0,0.0,9.0,588.5457897344896
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.6335523443657
13,0.0,1.0,3.0,673.0211727203213
14,0,1,4,700
15,0.0,1.0,5.0,643.467592875615
16,0.0,1.0,6.0,473.9622432322719
17,0.0,1.0,7.0,557.8168571579282
18,0.0,1.0,8.0,606.5354564613083
19,0.0,1.0,9.0,589.6476906208636
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.4011938129496
23,0.0,2.0,3.0,672.9741686889762
24,0,2,4,700
25,0.0,2.0,5.0,643.3690989340898
26,0.0,2.0,6.0,473.56842753026905
27,0.0,2.0,7.0,557.5691376839258
28,0.0,2.0,8.0,606.3726172730574
29,0.0,2.0,9.0,589.4554286164655
