,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.76056802120985
2,0.0,0.0,2.0,406.0822271106889
3,0.0,0.0,3.0,692.7906657750774
4,0.0,0.0,4.0,441.08435281441757
5,0.0,0.0,5.0,271.6883131262643
6,0.0,0.0,6.0,363.0904080007534
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.40161181758896
12,0.0,1.0,2.0,404.4667025253681
13,0.0,1.0,3.0,692.7510395334601
14,0.0,1.0,4.0,439.66121807356615
15,0.0,1.0,5.0,269.33408985652926
16,0.0,1.0,6.0,361.2385780703799
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,453.57594174338266
22,0.0,2.0,2.0,407.0515418618814
23,0.0,2.0,3.0,692.8144415200477
24,0.0,2.0,4.0,441.9382336589285
25,0.0,2.0,5.0,273.10084708810473
26,0.0,2.0,6.0,364.2015059589771
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
