,round,tube,tox,amount
0,0.0,0.0,0.0,672.6807344975012
1,0.0,0.0,1.0,656.5164536936779
2,0.0,0.0,2.0,692.538978062822
3,0.0,0.0,3.0,666.374798247485
4,0.0,0.0,4.0,686.4556099438396
5,0.0,0.0,5.0,684.4628251306281
6,0.0,0.0,6.0,667.3532924173378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,652.3702593348796
10,0.0,1.0,0.0,651.7553396445229
11,0.0,1.0,1.0,623.2099075867081
12,0.0,1.0,2.0,686.8241527492388
13,0.0,1.0,3.0,640.6193245647062
14,0.0,1.0,4.0,676.0811835178436
15,0.0,1.0,5.0,672.5620103370663
16,0.0,1.0,6.0,642.3473036306182
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.8879047828731
20,0.0,2.0,0.0,663.8455677817998
21,0.0,2.0,1.0,642.4536897818459
22,0.0,2.0,2.0,690.126051819309
23,0.0,2.0,3.0,655.5002649147565
24,0.0,2.0,4.0,682.0752965639749
25,0.0,2.0,5.0,679.4380366622346
26,0.0,2.0,6.0,656.7952082629449
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.9665985240329
