,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.7546556473385
2,0,0,2,700
3,0.0,0.0,3.0,639.3604120804599
4,0.0,0.0,4.0,630.9587338479759
5,0.0,0.0,5.0,699.1712636370626
6,0.0,0.0,6.0,673.4476394104936
7,0,0,7,700
8,0.0,0.0,8.0,649.4082320135467
9,0.0,0.0,9.0,675.4755797075916
10,0,1,0,700
11,0.0,1.0,1.0,672.1964651792005
12,0,1,2,700
13,0.0,1.0,3.0,630.4610868909025
14,0.0,1.0,4.0,620.826397859793
15,0.0,1.0,5.0,699.0496402117852
16,0.0,1.0,6.0,669.5508765936032
17,0,1,7,700
18,0.0,1.0,8.0,641.9835015581979
19,0.0,1.0,9.0,671.8764327022203
20,0,2,0,700
21,0.0,2.0,1.0,676.5821418027194
22,0,2,2,700
23,0.0,2.0,3.0,641.4300225896577
24,0.0,2.0,4.0,633.3150910545285
25,0.0,2.0,5.0,699.1995481545695
26,0.0,2.0,6.0,674.3538633213967
27,0,2,7,700
28,0.0,2.0,8.0,651.1349135147906
29,0.0,2.0,9.0,676.3125906390712
