,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.35243890593824
2,0,0,2,700
3,0.0,0.0,3.0,428.138095315128
4,0,0,4,700
5,0.0,0.0,5.0,533.8214519262343
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.0198295494308
9,0.0,0.0,9.0,442.8332127279599
10,0,1,0,700
11,0.0,1.0,1.0,391.4094093182696
12,0,1,2,700
13,0.0,1.0,3.0,426.3127791573856
14,0,1,4,700
15,0.0,1.0,5.0,527.1311042653246
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.1361685914094
19,0.0,1.0,9.0,432.4796789317353
20,0,2,0,700
21,0.0,2.0,1.0,405.35807486731903
22,0,2,2,700
23,0.0,2.0,3.0,430.4671740152152
24,0,2,4,700
25,0.0,2.0,5.0,534.9449860985634
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.1758275197977
29,0.0,2.0,9.0,444.5719189378593
