,round,tube,tox,amount
0,0.0,0.0,0.0,618.586531531327
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.39869092017483
4,0.0,0.0,4.0,484.9134958802522
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,379.1445398718807
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,615.0462866889168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,427.0230217261538
14,0.0,1.0,4.0,475.5605116479831
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,365.1922183550223
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.0201430729057
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.21847770783324
24,0.0,2.0,4.0,491.3428620368495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,388.7355518461078
29,0.0,2.0,9.0,700.0
