,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,520.9474975923854
2,0,0,2,700
3,0.0,0.0,3.0,458.00336433398576
4,0,0,4,700
5,0.0,0.0,5.0,588.4654030634507
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,340.3658630412646
9,0.0,0.0,9.0,199.237464230735
10,0,1,0,700
11,0.0,1.0,1.0,519.0734306510268
12,0,1,2,700
13,0.0,1.0,3.0,455.47048772671303
14,0,1,4,700
15,0.0,1.0,5.0,587.2980175305698
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,340.94675763607387
19,0.0,1.0,9.0,173.79577152516447
20,0,2,0,700
21,0.0,2.0,1.0,522.461275124467
22,0,2,2,700
23,0.0,2.0,3.0,460.04929535971587
24,0,2,4,700
25,0.0,2.0,5.0,589.4083587028414
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,344.9697215802253
29,0.0,2.0,9.0,196.20283612082233
