,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",270
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.018257417974198865, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.03705159661982349, 0.005662088617961285, 0.016598539113054)",8
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025623623795140334, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",15
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",51
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01099501226173923, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",32
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011750079148439174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
7,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.02600060997709181, 0.005662088617961285, 0.016598539113054)",9
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",205
9,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.018257417974198865, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.03705159661982349, 0.005662088617961285, 0.016598539113054)",11
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01099501226173923, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025623623795140334, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",10
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",66
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011750079148439174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
15,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.02600060997709181, 0.005662088617961285, 0.016598539113054)",56
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",209
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021949462341729422, 0.007339875200760582, 0.016598539113054)",41
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025623623795140334, 0.027620616827367193, 0.005662088617961285, 0.011827657152733822)",13
20,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.02600060997709181, 0.005662088617961285, 0.016598539113054)",22
21,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011750079148439174, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.032328346368084925, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01099501226173923, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",81
24,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.018257417974198865, 0.0, 0.0012097795423446779, 0.01586352477703272, 0.03705159661982349, 0.005662088617961285, 0.016598539113054)",22
