,round,tube,tox,amount
0,0.0,0.0,0.0,439.2058329556605
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.2312708412512
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2182965474292
6,0.0,0.0,6.0,569.1676238343314
7,0.0,0.0,7.0,474.71254246336
8,0.0,0.0,8.0,651.3075118968284
9,0.0,0.0,9.0,587.7082987710179
10,0.0,1.0,0.0,444.32707795942616
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.12977126925597
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5981881121802
16,0.0,1.0,6.0,569.9578183511204
17,0.0,1.0,7.0,482.1705931267514
18,0.0,1.0,8.0,651.3139285805837
19,0.0,1.0,9.0,587.0875376577201
20,0.0,2.0,0.0,448.94373327422034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.1250896477184
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7499311525203
26,0.0,2.0,6.0,578.2719387044635
27,0.0,2.0,7.0,479.9953991237052
28,0.0,2.0,8.0,653.364126624134
29,0.0,2.0,9.0,586.7784678772282
