,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9150166554943882,40.0,1064.0,46994.0,26.599973400026606,0.47761703370334785,0.7440725860070332
1,0.0,1.0,0.49420634255503937,40.0,778.0,58707.0,19.44998055001945,0.34057413524697766,0.5632541412982981
2,0.0,2.0,0.8602489404844609,40.0,680.0,75809.0,16.999983000017004,0.25996674005547526,0.9997534180886605
3,0.0,3.0,0.7723619508974807,40.0,408.0,38100.0,10.1999898000102,0.30235028213332027,0.5338617047748535
4,0.0,4.0,1.279845900393938,40.0,130.0,9276.0,3.24999675000325,0.4326898401212912,0.3206877463684583
5,0.0,5.0,0.27338147057719264,40.0,415.0,57252.0,10.374989625010375,0.16715375577749336,0.4999999786276831
6,0.0,6.0,0.843095720480572,40.0,222.0,11878.0,5.54999445000555,0.3913479114862647,0.4390935190627251
7,0.0,7.0,0.4893870115102046,40.0,384.0,32905.0,9.5999904000096,0.2724900793512508,0.4990484993762735
8,0.0,8.0,1.1837177214269894,40.0,324.0,30656.0,8.0999919000081,0.3084178659412188,0.6061111639982766
9,0.0,9.0,0.41268393329543074,40.0,505.0,60758.0,12.624987375012624,0.22004196238649687,0.86172968261575
10,0.0,10.0,0.5433309293076163,40.0,460.0,32229.0,11.499988500011499,0.35687316842991346,0.40442245041503677
11,0.0,11.0,0.7742560188417072,40.0,1087.0,68649.0,27.174972825027172,0.40433821060155895,0.8789422538589023
12,0.0,12.0,0.4150526392514983,40.0,391.0,55845.0,9.774990225009775,0.14920332743226472,0.5676043402619019
13,0.0,13.0,1.0467555955984598,40.0,261.0,10455.0,6.524993475006525,0.49009359710927247,0.484066304744023
14,0.0,14.0,1.050776306713557,40.0,447.0,37546.0,11.174988825011175,0.41595414764618144,0.623235184104868
15,1.0,0.0,1.3127762206454827,33.0,969.0,61249.0,23.297563150011847,0.42998360021713933,0.944425273021255
16,1.0,1.0,1.3903856175234943,35.0,1010.0,61233.0,19.52217597041658,0.46731745336694974,0.9218749503390491
17,1.0,2.0,1.3058920715532252,31.0,731.0,57921.0,14.039652198687175,0.3800224736715381,0.8506785157521952
18,1.0,3.0,1.5318592028703693,38.0,860.0,59466.0,15.720797831465166,0.4719988252108426,0.997943422777721
19,1.0,4.0,1.1903710937875625,23.0,1029.0,55825.0,52.85882318167062,0.3614848970218987,0.8376563327615062
20,1.0,5.0,1.5321732205908363,36.0,901.0,61463.0,20.429116009885924,0.4930270753943662,0.9997856087289202
21,1.0,6.0,1.4955544146706856,30.0,626.0,45541.0,17.224954877831355,0.4109115889817878,0.9199655571341512
22,1.0,7.0,1.3289954079378619,36.0,982.0,68189.0,28.141549337465445,0.4858720572937122,0.9756624556560823
23,1.0,8.0,0.9287319336250125,19.0,1290.0,60736.0,47.96641692980034,0.41588735052358916,0.968341279727009
24,1.0,9.0,0.9801903185777812,26.0,1073.0,57976.0,26.324390281639037,0.44900001250456534,0.916367821805228
25,1.0,10.0,1.4062081585277255,51.0,655.0,52087.0,13.427748506996771,0.46355919727951234,0.7177739840677437
26,1.0,11.0,1.2202560105155373,28.0,866.0,56434.0,27.26557882007371,0.46134244914021627,0.9379408822525394
27,1.0,12.0,0.8625898637545263,29.0,963.0,63535.0,12.872705454143958,0.3954020820152654,0.7590259590037542
28,1.0,13.0,1.424809311845634,35.0,642.0,53012.0,14.624008996463756,0.3586201741985494,0.9997487307773294
29,1.0,14.0,1.4964698469460607,26.0,521.0,37277.0,20.337417829533695,0.3810949994284819,0.7342946308458719
30,2.0,0.0,1.2044280240524117,45.0,818.0,65293.0,15.866644206843654,0.3835895884869843,0.9938013924188766
