,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,62.08407860261863
2,0.0,0.0,2.0,105.47902662187485
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,526.5118165205163
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,114.85318008562153
12,0.0,1.0,2.0,154.01692351755008
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,537.9105428110972
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,66.91660626639083
22,0.0,2.0,2.0,109.71429507983542
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,526.5903000870337
28,0,2,8,700
29,0,2,9,700
