,round,tube,tox,amount
0,0.0,0.0,0.0,649.3872457666346
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.0986305856932
4,0.0,0.0,4.0,613.7872629101727
5,0.0,0.0,5.0,699.8136214618123
6,0.0,0.0,6.0,658.3466450008598
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,676.9517527211146
9,0.0,0.0,9.0,633.5521058968149
10,0.0,1.0,0.0,649.539328521142
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.4671059515075
14,0.0,1.0,4.0,615.0851532245541
15,0.0,1.0,5.0,699.814894388955
16,0.0,1.0,6.0,658.9737157544364
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.5599335644141
19,0.0,1.0,9.0,629.531495220487
20,0.0,2.0,0.0,650.9229814912659
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.7030499800973
24,0.0,2.0,4.0,615.3089274166897
25,0.0,2.0,5.0,699.817868131807
26,0.0,2.0,6.0,659.0818314016057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.136784497596
29,0.0,2.0,9.0,631.422072577259
