,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,267.4239790137111
3,0.0,0.0,3.0,526.6896754336897
4,0.0,0.0,4.0,551.0235975526787
5,0.0,0.0,5.0,468.95056977482545
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,245.7105498908556
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,255.42003985767533
13,0.0,1.0,3.0,529.7022852080468
14,0.0,1.0,4.0,553.6132168802311
15,0.0,1.0,5.0,471.66011837246896
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,253.60734912200883
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,252.29858742876434
23,0.0,2.0,3.0,529.9296519834696
24,0.0,2.0,4.0,553.8086598483479
25,0.0,2.0,5.0,470.48492988045507
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.20333396964264
29,0,2,9,700
