,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.9664270483909
3,0.0,0.0,3.0,412.374972543711
4,0,0,4,700
5,0.0,0.0,5.0,552.1375555785384
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,511.7254726900736
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.8962484534948
13,0.0,1.0,3.0,397.4993517368977
14,0,1,4,700
15,0.0,1.0,5.0,544.4902876261119
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,501.9881403702354
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.9000316107586
23,0.0,2.0,3.0,403.37833960066826
24,0,2,4,700
25,0.0,2.0,5.0,547.5125611881489
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,505.8364273948421
