,round,tube,tox,amount
0,0.0,0.0,0.0,409.80702020536535
1,0.0,0.0,1.0,461.01441372442866
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1197693705068
7,0.0,0.0,7.0,488.47291205360875
8,0.0,0.0,8.0,633.3707768416795
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.26087382448816
11,0.0,1.0,1.0,460.5646402215727
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.0842365687281
17,0.0,1.0,7.0,488.07481574672653
18,0.0,1.0,8.0,633.2453799105947
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.1154506519868
21,0.0,2.0,1.0,462.9154990093059
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.2699580458318
27,0.0,2.0,7.0,490.15557016079754
28,0.0,2.0,8.0,633.9007997508565
29,0.0,2.0,9.0,700.0
