,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
51,1.0,7.0,0.0,11.0,147.0,-0.0,22185.0,13.363624214887079
52,1.0,7.0,8.0,5.0,109.0,-0.0,9636.0,21.7999564000872
53,1.0,7.0,13.0,73.0,1479.0,-0.0,128595.0,20.260271197223123
54,1.0,8.0,0.0,13.0,157.0,-0.0,23076.0,12.076913786989396
55,1.0,8.0,8.0,2.0,48.0,-0.0,4039.0,23.999880000599997
56,1.0,8.0,13.0,70.0,1638.0,-0.0,141861.0,23.399996657143333
57,1.0,9.0,0.0,6.0,138.0,-0.0,21104.0,22.999961666730556
58,1.0,9.0,8.0,5.0,84.0,-0.0,7397.0,16.799966400067202
59,1.0,9.0,13.0,87.0,1502.0,-0.0,135029.0,17.26436583168209
60,2.0,0.0,0.0,12.0,149.0,-0.0,23936.0,12.416656319453068
61,2.0,0.0,8.0,2.0,96.0,-0.0,8793.0,47.999760001199995
62,2.0,0.0,13.0,66.0,1527.0,-0.0,135986.0,23.136360130854523
63,2.0,1.0,0.0,9.0,160.0,-0.0,22844.0,17.777758024713307
64,2.0,1.0,8.0,7.0,116.0,-0.0,10937.0,16.571404897993006
65,2.0,1.0,13.0,80.0,1424.0,-0.0,127931.0,17.79999777500028
66,2.0,2.0,0.0,7.0,173.0,-0.0,22216.0,24.714250408213704
67,2.0,2.0,8.0,6.0,162.0,-0.0,15097.0,26.999955000075
68,2.0,2.0,13.0,60.0,1380.0,-0.0,120682.0,22.999996166667305
69,2.0,3.0,0.0,5.0,165.0,-0.0,21732.0,32.999934000132
70,2.0,3.0,8.0,2.0,20.0,-0.0,1444.0,9.99995000025
71,2.0,3.0,13.0,91.0,1601.0,-0.0,139986.0,17.59340466006542
72,2.0,4.0,0.0,5.0,196.0,-0.0,23869.0,39.199921600156806
73,2.0,4.0,8.0,5.0,82.0,-0.0,7640.0,16.3999672000656
74,2.0,4.0,13.0,60.0,1449.0,-0.0,127239.0,24.14999597500067
75,2.0,5.0,0.0,8.0,139.0,-0.0,21392.0,17.374978281277148
76,2.0,5.0,8.0,6.0,101.0,-0.0,9088.0,16.83330527782454
77,2.0,5.0,13.0,69.0,1481.0,-0.0,130454.0,21.463765005251446
78,2.0,6.0,0.0,9.0,149.0,-0.0,21597.0,16.555537160514266
79,2.0,6.0,8.0,16.0,381.0,-0.0,35350.0,23.812485117196804
80,2.0,6.0,13.0,74.0,1044.0,-0.0,96540.0,14.108106201607269
81,2.0,7.0,0.0,16.0,138.0,-0.0,22103.0,8.62499460937837
82,2.0,7.0,8.0,4.0,143.0,-0.0,12895.0,35.74991062522344
83,2.0,7.0,13.0,86.0,1389.0,-0.0,128468.0,16.15116091265571
84,2.0,8.0,0.0,12.0,145.0,-0.0,20588.0,12.083323263897281
85,2.0,8.0,8.0,2.0,68.0,-0.0,6030.0,33.99983000085
86,2.0,8.0,13.0,97.0,1496.0,-0.0,132425.0,15.422678822404245
87,2.0,9.0,0.0,7.0,166.0,-0.0,22521.0,23.71425183678309
88,2.0,9.0,8.0,6.0,103.0,-0.0,9464.0,17.16663805560324
89,2.0,9.0,13.0,84.0,1376.0,-0.0,123379.0,16.380950430839235
90,3.0,0.0,0.0,3.0,161.0,-0.0,23218.0,53.66648777837407
91,3.0,0.0,8.0,3.0,77.0,-0.0,6642.0,25.666581111396294
92,3.0,0.0,13.0,78.0,1500.0,-0.0,130285.0,19.23076676528631
93,3.0,1.0,0.0,4.0,181.0,-0.0,20721.0,45.24988687528282
94,3.0,1.0,8.0,5.0,135.0,-0.0,12304.0,26.999946000108
95,3.0,1.0,13.0,74.0,1386.0,-0.0,120829.0,18.729727198685513
96,3.0,2.0,0.0,7.0,165.0,-0.0,21819.0,23.57139489800729
97,3.0,2.0,8.0,7.0,191.0,-0.0,17712.0,27.285675306178135
98,3.0,2.0,13.0,59.0,1369.0,-0.0,119379.0,23.203385897731202
99,3.0,3.0,0.0,7.0,175.0,-0.0,22690.0,24.99996428576531
100,3.0,3.0,8.0,2.0,74.0,-0.0,6539.0,36.999815000925
101,3.0,3.0,13.0,77.0,1463.0,-0.0,130152.0,18.99999753246785
102,3.0,4.0,0.0,12.0,154.0,-0.0,22720.0,12.833322638897801
103,3.0,4.0,8.0,8.0,245.0,-0.0,23252.0,30.624961718797852
104,3.0,4.0,13.0,71.0,1214.0,-0.0,108630.0,17.09858914104378
105,3.0,5.0,0.0,7.0,154.0,-0.0,22214.0,21.99996857147347
106,3.0,5.0,8.0,2.0,70.0,-0.0,7063.0,34.99982500087499
107,3.0,5.0,13.0,62.0,1546.0,-0.0,136595.0,24.935479849116152
108,3.0,6.0,0.0,8.0,161.0,-0.0,21675.0,20.124974843781445
109,3.0,6.0,8.0,21.0,358.0,-0.0,34545.0,17.04761092970908
110,3.0,6.0,13.0,65.0,981.0,-0.0,90930.0,15.092305370414557
111,3.0,7.0,0.0,6.0,150.0,-0.0,22397.0,24.99995833340278
112,3.0,7.0,8.0,5.0,122.0,-0.0,11333.0,24.3999512000976
113,3.0,7.0,13.0,74.0,1436.0,-0.0,129420.0,19.405402783053677
114,3.0,8.0,0.0,9.0,149.0,-0.0,21611.0,16.555537160514266
115,3.0,8.0,8.0,4.0,33.0,-0.0,2773.0,8.249979375051563
116,3.0,8.0,13.0,71.0,1523.0,-0.0,133710.0,21.45070120412659
117,3.0,9.0,0.0,6.0,154.0,-0.0,20533.0,25.666623888960185
118,3.0,9.0,8.0,6.0,161.0,-0.0,14384.0,26.83328861118565
119,3.0,9.0,13.0,50.0,1336.0,-0.0,117840.0,26.719994656001067
120,4.0,0.0,0.0,8.0,145.0,-0.0,23706.0,18.124977343778323
121,4.0,0.0,8.0,6.0,144.0,-0.0,12968.0,23.999960000066668
122,4.0,0.0,13.0,76.0,1430.0,-0.0,126646.0,18.815786997922764
123,4.0,1.0,0.0,12.0,132.0,-0.0,21824.0,10.999990833340972
124,4.0,1.0,8.0,9.0,187.0,-0.0,16806.0,20.777754691383677
125,4.0,1.0,13.0,67.0,1395.0,-0.0,124254.0,20.820892414792176
126,4.0,2.0,0.0,10.0,168.0,-0.0,23768.0,16.7999832000168
127,4.0,2.0,8.0,8.0,238.0,-0.0,22466.0,29.749962812546485
128,4.0,2.0,13.0,68.0,1263.0,-0.0,115531.0,18.573526680363724
129,4.0,3.0,0.0,8.0,167.0,-0.0,21907.0,20.87497390628262
130,4.0,3.0,8.0,5.0,187.0,-0.0,15929.0,37.3999252001496
131,4.0,3.0,13.0,58.0,1327.0,-0.0,114321.0,22.879306400119585
132,4.0,4.0,0.0,5.0,168.0,-0.0,21912.0,33.599932800134404
133,4.0,4.0,8.0,11.0,218.0,-0.0,19606.0,19.81816380166927
134,4.0,4.0,13.0,65.0,1211.0,-0.0,107361.0,18.630766364497482
135,4.0,5.0,0.0,3.0,194.0,-0.0,20629.0,64.66645111182963
136,4.0,5.0,8.0,1.0,34.0,-0.0,3085.0,33.99966000339997
137,4.0,5.0,13.0,78.0,1567.0,-0.0,139753.0,20.089741014135768
138,4.0,6.0,0.0,5.0,172.0,-0.0,20837.0,34.3999312001376
139,4.0,6.0,8.0,18.0,364.0,-0.0,32652.0,20.222210987660564
140,4.0,6.0,13.0,48.0,1092.0,-0.0,96646.0,22.749995260417652
141,4.0,7.0,0.0,4.0,189.0,-0.0,23528.0,47.249881875295316
142,4.0,7.0,8.0,9.0,155.0,-0.0,14786.0,17.222203086441016
143,4.0,7.0,13.0,82.0,1337.0,-0.0,121508.0,16.304876060380966
144,4.0,8.0,0.0,8.0,134.0,-0.0,21579.0,16.749979062526172
145,4.0,8.0,8.0,3.0,43.0,-0.0,3582.0,14.333285555714815
146,4.0,8.0,13.0,86.0,1577.0,-0.0,136838.0,18.33720717009219
147,4.0,9.0,0.0,9.0,164.0,-0.0,23863.0,18.22220197533114
148,4.0,9.0,8.0,6.0,128.0,-0.0,10698.0,21.33329777783704
149,4.0,9.0,13.0,55.0,1436.0,-0.0,122641.0,26.109086161984333
150,5.0,0.0,0.0,9.0,135.0,-0.0,21334.0,14.999983333351853
151,5.0,0.0,8.0,6.0,86.0,-0.0,8036.0,14.33330944448426
152,5.0,0.0,13.0,84.0,1487.0,-0.0,133217.0,17.7023788449549
153,5.0,1.0,0.0,10.0,168.0,-0.0,21530.0,16.7999832000168
154,5.0,1.0,8.0,9.0,132.0,-0.0,12087.0,14.666650370388478
155,5.0,1.0,13.0,86.0,1429.0,-0.0,126875.0,16.616277137642193
156,5.0,2.0,0.0,9.0,145.0,-0.0,22231.0,16.111093209896435
157,5.0,2.0,8.0,17.0,260.0,-0.0,24262.0,15.294108650524324
158,5.0,2.0,13.0,57.0,1174.0,-0.0,106536.0,20.596487614651295
159,5.0,3.0,0.0,6.0,151.0,-0.0,20208.0,25.16662472229213
160,5.0,3.0,8.0,8.0,105.0,-0.0,9840.0,13.124983593770509
161,5.0,3.0,13.0,76.0,1368.0,-0.0,124042.0,17.99999763157926
162,5.0,4.0,0.0,13.0,118.0,-0.0,21308.0,9.076916094679927
163,5.0,4.0,8.0,8.0,171.0,-0.0,15065.0,21.3749732812834
164,5.0,4.0,13.0,63.0,1393.0,-0.0,121668.0,22.11110760141149
165,5.0,5.0,0.0,14.0,140.0,-0.0,23394.0,9.999992857147959
166,5.0,5.0,8.0,2.0,45.0,-0.0,4071.0,22.499887500562497
167,5.0,5.0,13.0,88.0,1557.0,-0.0,137592.0,17.693179807593204
168,5.0,6.0,0.0,8.0,139.0,-0.0,21685.0,17.374978281277148
169,5.0,6.0,8.0,17.0,478.0,-0.0,44037.0,28.117630519040873
170,5.0,6.0,13.0,44.0,892.0,-0.0,81716.0,20.272722665290303
171,5.0,7.0,0.0,12.0,171.0,-0.0,24346.0,14.249988125009896
172,5.0,7.0,8.0,2.0,73.0,-0.0,6130.0,36.49981750091249
173,5.0,7.0,13.0,68.0,1552.0,-0.0,132601.0,22.823526055363814
174,5.0,8.0,0.0,7.0,166.0,-0.0,22204.0,23.71425183678309
175,5.0,8.0,8.0,5.0,96.0,-0.0,8746.0,19.1999616000768
176,5.0,8.0,13.0,84.0,1465.0,-0.0,130434.0,17.44047411422927
177,5.0,9.0,0.0,7.0,193.0,-0.0,22167.0,27.57138918372974
178,5.0,9.0,8.0,5.0,54.0,-0.0,4985.0,10.799978400043202
179,5.0,9.0,13.0,79.0,1519.0,-0.0,136473.0,19.227845667361308
180,6.0,0.0,0.0,5.0,166.0,-0.0,19910.0,33.1999336001328
181,6.0,0.0,8.0,1.0,29.0,-0.0,2882.0,28.99971000289997
182,6.0,0.0,13.0,71.0,1508.0,-0.0,130007.0,21.239433628248783
183,6.0,1.0,0.0,11.0,128.0,-0.0,21970.0,11.636353057860857
184,6.0,1.0,8.0,7.0,251.0,-0.0,23303.0,35.85709163272624
185,6.0,1.0,13.0,78.0,1251.0,-0.0,112382.0,16.038459482248783
186,6.0,2.0,0.0,7.0,142.0,-0.0,19694.0,20.28568530616385
187,6.0,2.0,8.0,18.0,430.0,-0.0,39957.0,23.888875617291323
188,6.0,2.0,13.0,53.0,931.0,-0.0,86815.0,17.566034421502938
189,6.0,3.0,0.0,4.0,179.0,-0.0,22037.0,44.74988812527969
190,6.0,3.0,8.0,8.0,154.0,-0.0,13779.0,19.249975937530078
191,6.0,3.0,13.0,76.0,1323.0,-0.0,120144.0,17.407892446329942
192,6.0,4.0,0.0,7.0,182.0,-0.0,22247.0,25.99996285719592
193,6.0,4.0,8.0,8.0,147.0,-0.0,13472.0,18.37497703127871
194,6.0,4.0,13.0,71.0,1335.0,-0.0,120913.0,18.80281425312475
195,6.0,5.0,0.0,5.0,158.0,-0.0,22037.0,31.599936800126404
196,6.0,5.0,8.0,3.0,44.0,-0.0,4003.0,14.66661777794074
197,6.0,5.0,13.0,77.0,1573.0,-0.0,137927.0,20.42856877551055
198,6.0,6.0,0.0,6.0,189.0,-0.0,20612.0,31.4999475000875
199,6.0,6.0,8.0,18.0,540.0,-0.0,49634.0,29.999983333342595
200,6.0,6.0,13.0,39.0,823.0,-0.0,73856.0,21.102558691651616
201,6.0,7.0,0.0,11.0,141.0,-0.0,20676.0,12.81817016529985
202,6.0,7.0,8.0,2.0,31.0,-0.0,2106.0,15.499922500387498
203,6.0,7.0,13.0,90.0,1602.0,-0.0,136627.0,17.799998022222443
204,6.0,8.0,0.0,5.0,170.0,-0.0,22134.0,33.999932000136
205,6.0,8.0,8.0,8.0,152.0,-0.0,15040.0,18.99997625002969
206,6.0,8.0,13.0,69.0,1310.0,-0.0,118532.0,18.98550449485442
207,6.0,9.0,0.0,14.0,140.0,-0.0,21091.0,9.999992857147959
208,6.0,9.0,8.0,1.0,27.0,-0.0,2785.0,26.99973000269997
209,6.0,9.0,13.0,87.0,1557.0,-0.0,137149.0,17.896549667063255
210,7.0,0.0,0.0,7.0,161.0,-0.0,22816.0,22.999967142904083
211,7.0,0.0,8.0,1.0,3.0,-0.0,280.0,2.9999700002999967
212,7.0,0.0,13.0,75.0,1604.0,-0.0,144281.0,21.38666381511149
213,7.0,1.0,0.0,8.0,144.0,-0.0,21338.0,17.999977500028127
214,7.0,1.0,8.0,20.0,303.0,-0.0,28651.0,15.149992425003788
215,7.0,1.0,13.0,77.0,1132.0,-0.0,104490.0,14.701296792039377
216,7.0,2.0,0.0,8.0,138.0,-0.0,21876.0,17.249978437526956
217,7.0,2.0,8.0,20.0,351.0,-0.0,33030.0,17.549991225004387
218,7.0,2.0,13.0,41.0,1069.0,-0.0,98117.0,26.07316437239893
219,7.0,3.0,0.0,7.0,174.0,-0.0,22314.0,24.857107346989505
220,7.0,3.0,8.0,11.0,384.0,-0.0,34179.0,34.90905917358257
221,7.0,3.0,13.0,59.0,1080.0,-0.0,95399.0,18.3050816432065
222,7.0,4.0,0.0,6.0,171.0,-0.0,21297.0,28.499952500079168
223,7.0,4.0,8.0,10.0,170.0,-0.0,15045.0,16.999983000017
224,7.0,4.0,13.0,60.0,1380.0,-0.0,122717.0,22.999996166667305
225,7.0,5.0,0.0,7.0,154.0,-0.0,21594.0,21.99996857147347
226,7.0,5.0,8.0,3.0,62.0,-0.0,5637.0,20.666597778007407
227,7.0,5.0,13.0,73.0,1566.0,-0.0,136755.0,21.452051855883308
228,7.0,6.0,0.0,10.0,141.0,-0.0,22183.0,14.0999859000141
229,7.0,6.0,8.0,19.0,484.0,-0.0,43670.0,25.473670803331157
230,7.0,6.0,13.0,37.0,904.0,-0.0,82373.0,24.4324258290741
231,7.0,7.0,0.0,5.0,177.0,-0.0,23164.0,35.3999292001416
232,7.0,7.0,8.0,1.0,35.0,-0.0,3038.0,34.999650003499966
233,7.0,7.0,13.0,70.0,1608.0,-0.0,141660.0,22.971425289796386
234,7.0,8.0,0.0,5.0,147.0,-0.0,21829.0,29.399941200117603
235,7.0,8.0,8.0,11.0,169.0,-0.0,15529.0,15.363622396706912
236,7.0,8.0,13.0,80.0,1347.0,-0.0,123192.0,16.83749789531276
237,7.0,9.0,0.0,5.0,188.0,-0.0,20910.0,37.599924800150404
238,7.0,9.0,13.0,73.0,1687.0,-0.0,140430.0,23.109585875399194
239,8.0,0.0,0.0,7.0,132.0,-0.0,21279.0,18.85711591840583
240,8.0,0.0,13.0,78.0,1587.0,-0.0,138495.0,20.346151237672917
241,8.0,1.0,0.0,6.0,169.0,-0.0,23123.0,28.166619722300464
242,8.0,1.0,8.0,15.0,342.0,-0.0,31212.0,22.799984800010133
243,8.0,1.0,13.0,53.0,1176.0,-0.0,102563.0,22.188675058740554
244,8.0,2.0,0.0,8.0,129.0,-0.0,22579.0,16.124979843775197
245,8.0,2.0,8.0,16.0,361.0,-0.0,33767.0,22.562485898446315
246,8.0,2.0,13.0,47.0,1054.0,-0.0,96828.0,22.425527143504862
247,8.0,3.0,0.0,6.0,149.0,-0.0,21014.0,24.833291944513427
248,8.0,3.0,8.0,23.0,708.0,-0.0,62748.0,30.78259531191508
249,8.0,3.0,13.0,45.0,640.0,-0.0,60766.0,14.222219061729096
250,8.0,4.0,0.0,5.0,194.0,-0.0,21753.0,38.799922400155204
251,8.0,4.0,8.0,6.0,159.0,-0.0,14527.0,26.499955833406947
252,8.0,4.0,13.0,70.0,1362.0,-0.0,117716.0,19.457140077551415
253,8.0,5.0,0.0,4.0,174.0,-0.0,24292.0,43.49989125027188
254,8.0,5.0,8.0,5.0,198.0,-0.0,17951.0,39.5999208001584
255,8.0,5.0,13.0,75.0,1362.0,-0.0,120556.0,18.15999757866699
256,8.0,6.0,0.0,4.0,145.0,-0.0,20455.0,36.249909375226565
257,8.0,6.0,8.0,28.0,575.0,-0.0,51922.0,20.535706951533232
258,8.0,6.0,13.0,35.0,784.0,-0.0,71745.0,22.399993600001828
259,8.0,7.0,0.0,8.0,152.0,-0.0,23273.0,18.99997625002969
260,8.0,7.0,13.0,71.0,1609.0,-0.0,138196.0,22.661968639159344
261,8.0,8.0,0.0,4.0,168.0,-0.0,21908.0,41.999895000262505
262,8.0,8.0,8.0,11.0,227.0,-0.0,21561.0,20.636344876050114
263,8.0,8.0,13.0,72.0,1214.0,-0.0,110554.0,16.861108769290446
264,8.0,9.0,0.0,9.0,131.0,-0.0,20947.0,14.55553938273402
265,8.0,9.0,13.0,72.0,1612.0,-0.0,136989.0,22.38888577932142
266,9.0,0.0,0.0,11.0,143.0,-0.0,21813.0,12.999988181828925
267,9.0,0.0,13.0,69.0,1632.0,-0.0,142685.0,23.65217048519268
268,9.0,1.0,0.0,5.0,143.0,-0.0,23726.0,28.599942800114402
269,9.0,1.0,8.0,12.0,275.0,-0.0,25436.0,22.91664756946036
270,9.0,1.0,13.0,61.0,1220.0,-0.0,105113.0,19.999996721312012
271,9.0,2.0,0.0,3.0,199.0,-0.0,20522.0,66.33311222295926
272,9.0,2.0,8.0,16.0,399.0,-0.0,37079.0,24.93748441407224
273,9.0,2.0,13.0,47.0,1027.0,-0.0,94663.0,21.851059180625704
274,9.0,3.0,0.0,4.0,136.0,-0.0,19815.0,33.9999150002125
275,9.0,3.0,8.0,30.0,733.0,-0.0,67484.0,24.433325188891605
276,9.0,3.0,13.0,27.0,541.0,-0.0,53575.0,20.037029615914957
277,9.0,4.0,0.0,10.0,174.0,-0.0,22661.0,17.3999826000174
278,9.0,4.0,8.0,6.0,167.0,-0.0,15683.0,27.83328694452176
279,9.0,4.0,13.0,68.0,1330.0,-0.0,119833.0,19.55882065311461
280,9.0,5.0,0.0,11.0,137.0,-0.0,22502.0,12.4545341322417
281,9.0,5.0,8.0,10.0,211.0,-0.0,19352.0,21.0999789000211
282,9.0,5.0,13.0,73.0,1268.0,-0.0,116627.0,17.369860634265667
283,9.0,6.0,0.0,5.0,143.0,-0.0,23034.0,28.599942800114402
284,9.0,6.0,8.0,36.0,571.0,-0.0,52259.0,15.861106705248137
285,9.0,6.0,13.0,49.0,841.0,-0.0,78211.0,17.163261803415956
286,9.0,7.0,0.0,7.0,181.0,-0.0,22739.0,25.857105918420118
287,9.0,7.0,13.0,96.0,1656.0,-0.0,145909.0,17.249998203125188
288,9.0,8.0,0.0,10.0,179.0,-0.0,23995.0,17.8999821000179
289,9.0,8.0,8.0,7.0,145.0,-0.0,13122.0,20.714256122491253
290,9.0,8.0,13.0,48.0,1476.0,-0.0,126037.0,30.749993593751334
291,9.0,9.0,0.0,6.0,137.0,-0.0,21131.0,22.833295277841206
292,9.0,9.0,13.0,81.0,1662.0,-0.0,145247.0,20.518515985368396
293,10.0,0.0,0.0,8.0,154.0,-0.0,23121.0,19.249975937530078
294,10.0,0.0,13.0,91.0,1559.0,-0.0,139579.0,17.131866249245466
295,10.0,1.0,0.0,9.0,160.0,-0.0,22121.0,17.777758024713307
296,10.0,1.0,8.0,17.0,370.0,-0.0,35231.0,21.764693079592305
297,10.0,1.0,13.0,59.0,1045.0,-0.0,93352.0,17.71186140476925
298,10.0,2.0,0.0,10.0,150.0,-0.0,20767.0,14.999985000015
299,10.0,2.0,8.0,25.0,466.0,-0.0,42977.0,18.639992544002983
300,10.0,2.0,13.0,57.0,998.0,-0.0,91047.0,17.508768858110727
301,10.0,3.0,0.0,4.0,150.0,-0.0,20814.0,37.499906250234375
302,10.0,3.0,8.0,40.0,1020.0,-0.0,96060.0,25.499993625001594
303,10.0,3.0,13.0,23.0,377.0,-0.0,35408.0,16.391297221175122
304,10.0,4.0,0.0,7.0,169.0,-0.0,23208.0,24.142822653110496
305,10.0,4.0,8.0,8.0,124.0,-0.0,11659.0,15.49998062502422
306,10.0,4.0,13.0,74.0,1321.0,-0.0,117406.0,17.8513489390069
307,10.0,5.0,0.0,6.0,163.0,-0.0,21115.0,27.166621388964355
308,10.0,5.0,8.0,10.0,241.0,-0.0,22157.0,24.099975900024102
309,10.0,5.0,13.0,66.0,1331.0,-0.0,118196.0,20.166663611111574
310,10.0,6.0,0.0,11.0,123.0,-0.0,22272.0,11.181808016538167
311,10.0,6.0,8.0,22.0,480.0,-0.0,42614.0,21.818171900830954
312,10.0,6.0,13.0,48.0,924.0,-0.0,85754.0,19.249995989584168
313,10.0,7.0,0.0,13.0,150.0,-0.0,22951.0,11.538452662728721
314,10.0,7.0,13.0,81.0,1666.0,-0.0,145518.0,20.567898695321148
315,10.0,8.0,0.0,8.0,138.0,-0.0,22355.0,17.249978437526956
316,10.0,8.0,8.0,10.0,166.0,-0.0,15406.0,16.5999834000166
317,10.0,8.0,13.0,63.0,1437.0,-0.0,126178.0,22.80952018896505
318,10.0,9.0,0.0,4.0,174.0,-0.0,21263.0,43.49989125027188
319,10.0,9.0,13.0,86.0,1584.0,-0.0,138400.0,18.418602509464822
320,11.0,0.0,0.0,8.0,130.0,-0.0,21542.0,16.249979687525393
321,11.0,0.0,13.0,79.0,1629.0,-0.0,137894.0,20.620250554398663
322,11.0,1.0,0.0,8.0,192.0,-0.0,21441.0,23.9999700000375
323,11.0,1.0,8.0,23.0,382.0,-0.0,35976.0,16.60868843100503
324,11.0,1.0,13.0,56.0,857.0,-0.0,82036.0,15.303568695791304
325,11.0,2.0,0.0,9.0,155.0,-0.0,21465.0,17.222203086441016
326,11.0,2.0,8.0,25.0,708.0,-0.0,64592.0,28.31998867200453
327,11.0,2.0,13.0,41.0,715.0,-0.0,67111.0,17.439020136824354
328,11.0,3.0,0.0,6.0,119.0,-0.0,20958.0,19.833300277832873
329,11.0,3.0,8.0,50.0,914.0,-0.0,93168.0,18.27999634400073
330,11.0,3.0,13.0,15.0,214.0,-0.0,22517.0,14.266657155561896
331,11.0,4.0,0.0,8.0,172.0,-0.0,22979.0,21.499973125033595
332,11.0,4.0,8.0,5.0,141.0,-0.0,12775.0,28.199943600112803
333,11.0,4.0,13.0,72.0,1410.0,-0.0,121806.0,19.583330613426302
334,11.0,5.0,0.0,9.0,151.0,-0.0,22190.0,16.77775913582318
335,11.0,5.0,8.0,13.0,333.0,-0.0,30897.0,25.61536491125776
336,11.0,5.0,13.0,53.0,1059.0,-0.0,96187.0,19.981128305447488
337,11.0,6.0,0.0,11.0,166.0,-0.0,22788.0,15.090895371913298
338,11.0,6.0,8.0,27.0,498.0,-0.0,46545.0,18.444437613171253
339,11.0,6.0,13.0,46.0,931.0,-0.0,88257.0,20.2391260349726
340,11.0,7.0,0.0,7.0,157.0,-0.0,20848.0,22.428539387800875
341,11.0,7.0,13.0,66.0,1588.0,-0.0,136749.0,24.060602415060238
342,11.0,8.0,0.0,7.0,152.0,-0.0,23390.0,21.714254693921866
343,11.0,8.0,8.0,9.0,192.0,-0.0,19228.0,21.333309629655968
344,11.0,8.0,13.0,72.0,1343.0,-0.0,120348.0,18.652775187114557
345,11.0,9.0,0.0,10.0,169.0,-0.0,23423.0,16.8999831000169
