,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5197576452547887,100.0,1695.0,155690.0,31.9774518471546,0.393822089869455,0.9996334705763004
1,0.0,1.0,0.5879585531539033,100.0,1731.0,161681.0,34.76706032542535,0.3950574512325341,0.9823013829628157
2,0.0,2.0,0.49931038439276154,100.0,1737.0,159552.0,31.44750215145092,0.395032011937544,0.9996562715770293
3,0.0,3.0,0.5321135837639676,100.0,1771.0,159880.0,32.86875572611704,0.40004552079215416,0.9997389117295272
4,0.0,4.0,0.5817002969217131,100.0,1743.0,166612.0,33.6322827762885,0.39511584295458535,0.9996905593479338
5,0.0,5.0,0.47322405457108907,100.0,1726.0,158633.0,29.176253545484283,0.39400790953903597,0.9996559311815055
6,0.0,6.0,0.6383209781749999,100.0,1758.0,162859.0,36.27551502940433,0.39484986401460465,0.9996867595666831
7,0.0,7.0,0.4993980538869983,100.0,1730.0,159622.0,30.76996858740522,0.4003672430896441,0.9998234952835323
8,0.0,8.0,0.5101943823655339,100.0,1765.0,164876.0,30.17118098612651,0.3936773650798173,0.9997464537045541
9,0.0,9.0,0.4860218295214754,100.0,1759.0,160252.0,29.248235885638632,0.39906305436745226,0.9996471224087073
10,1.0,0.0,0.4831552958993698,90.0,1707.0,156317.0,25.029621872199698,0.39461389389613044,0.9997347170091979
11,1.0,1.0,0.5869039533670145,80.0,1680.0,152624.0,21.573209285023935,0.3965521232474952,0.9779637287236203
12,1.0,2.0,0.5956546221431207,75.0,1741.0,157210.0,23.958805888359468,0.40523234448477397,0.9997506341895461
13,1.0,3.0,0.41860104042045093,81.0,1752.0,159717.0,21.318615270016604,0.3969595940601548,0.9996703062630483
14,1.0,4.0,0.6431124983047816,77.0,1666.0,156483.0,21.3401451406374,0.3933432627434801,0.9534808980524682
15,1.0,5.0,0.4883402024776713,93.0,1763.0,164360.0,25.891994673852682,0.392760822340788,0.9997330056601361
16,1.0,6.0,0.7379629198251073,97.0,1649.0,156123.0,18.734128905577155,0.39228871530228027,0.9998227173081513
17,1.0,7.0,0.5190790308427903,89.0,1735.0,160416.0,18.474617270732466,0.3986070507753501,0.9996910026325753
18,1.0,8.0,0.409619273420349,85.0,1843.0,168976.0,19.82559681491091,0.3981852694422281,0.9997342939855056
19,1.0,9.0,0.46945119031569127,98.0,1724.0,163530.0,19.021431299493283,0.39314314384504445,0.9997098034410938
20,2.0,0.0,0.49437061421489226,80.0,1772.0,168715.0,27.850925483835862,0.3904982396276816,0.999659708754418
21,2.0,1.0,0.5540136455891509,96.0,1700.0,161712.0,17.3830535659022,0.3964396019067117,0.9910062909688333
22,2.0,2.0,0.6291581170318261,73.0,1715.0,157995.0,24.904733858318668,0.39540293552566663,0.9611841492351668
23,2.0,3.0,0.36836759504651384,98.0,1786.0,163162.0,20.197762886815806,0.39214321786905215,0.9997678493573227
24,2.0,4.0,0.538915375247131,70.0,1727.0,158748.0,26.58329492507436,0.3940158296355293,0.9997510299904425
25,2.0,5.0,0.4988773639996026,83.0,1721.0,160934.0,18.557349521451044,0.39263377758160867,0.9976636228106918
26,2.0,6.0,0.8388562550490104,99.0,1574.0,153487.0,18.158709493106112,0.3922058004909551,0.9998012941182777
27,2.0,7.0,0.5697267271086186,106.0,1670.0,163466.0,20.175355382419173,0.39002701986064137,0.9738952779650899
28,2.0,8.0,0.45411660659689296,111.0,1709.0,159043.0,20.50194402905051,0.3978249332243633,0.9997046014472861
29,2.0,9.0,0.5542913956605031,97.0,1645.0,155364.0,19.087280107741858,0.3950138418847188,0.9996869864020849
30,3.0,0.0,0.4855710302898457,84.0,1738.0,160145.0,32.85461188501889,0.39305283414688663,0.9996981157540953
31,3.0,1.0,0.6065924296494225,83.0,1702.0,153854.0,30.326520024692112,0.3985775287103124,0.9998271057830771
32,3.0,2.0,0.6516150988739304,73.0,1725.0,158910.0,24.686818700638877,0.39387410769165887,0.9996763781195905
