,round,tube,tox,amount
0,0.0,0.0,0.0,593.8094559270842
1,0.0,0.0,1.0,436.7771300931587
2,0.0,0.0,2.0,135.69737665596753
3,0.0,0.0,3.0,696.6052867830208
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,418.2522060198385
6,0.0,0.0,6.0,243.8760558499213
7,0.0,0.0,7.0,563.3339645746564
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,449.11123204744564
10,0.0,1.0,0.0,595.5939945285465
11,0.0,1.0,1.0,441.2006065546217
12,0.0,1.0,2.0,130.1002151715346
13,0.0,1.0,3.0,695.7363722588079
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,417.97680180841746
16,0.0,1.0,6.0,238.100048397682
17,0.0,1.0,7.0,560.7506591522551
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,443.823161816324
20,0.0,2.0,0.0,592.7807219097701
21,0.0,2.0,1.0,434.2271260153739
22,0.0,2.0,2.0,126.82211678107198
23,0.0,2.0,3.0,697.4215980244998
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,415.07890231206534
26,0.0,2.0,6.0,242.4563103993654
27,0.0,2.0,7.0,566.4854173063142
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,446.01401849555793
30,0.0,3.0,0.0,591.605025889983
31,0.0,3.0,1.0,431.31283564076284
32,0.0,3.0,2.0,119.25797811206665
33,0.0,3.0,3.0,696.2525271640756
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,410.838660487445
36,0.0,3.0,6.0,230.24059428712354
37,0.0,3.0,7.0,559.0091801564951
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,440.93608654212676
40,0.0,4.0,0.0,594.5442659394504
41,0.0,4.0,1.0,438.59856157729075
42,0.0,4.0,2.0,133.19249528623394
43,0.0,4.0,3.0,695.8779432041545
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,417.8398876145335
46,0.0,4.0,6.0,239.28164426597317
47,0.0,4.0,7.0,560.3226297375209
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,446.30759740358866
50,0.0,5.0,0.0,595.1741030929081
51,0.0,5.0,1.0,440.15978856368946
52,0.0,5.0,2.0,128.5082411029876
53,0.0,5.0,3.0,696.6284968625873
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,417.6387032488049
56,0.0,5.0,6.0,241.8071868573828
57,0.0,5.0,7.0,564.9826587625558
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,444.44655160457603
60,0.0,6.0,0.0,595.0691302339985
61,0.0,6.0,1.0,439.89958406595605
62,0.0,6.0,2.0,139.1292898038126
63,0.0,6.0,3.0,695.1274726358199
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,419.65336981109516
66,0.0,6.0,6.0,238.86333111692178
67,0.0,6.0,7.0,556.9545850009318
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,448.18705792842087
70,0.0,7.0,0.0,588.6867804122971
71,0.0,7.0,1.0,424.07915060378144
72,0.0,7.0,2.0,122.94575228057374
73,0.0,7.0,3.0,697.0793494081751
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,409.3051056596052
76,0.0,7.0,6.0,233.3403341183186
77,0.0,7.0,7.0,560.1025881663057
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,445.77735741436373
80,0.0,8.0,0.0,597.0216254097164
81,0.0,8.0,1.0,444.73938772379245
82,0.0,8.0,2.0,123.05147523001236
83,0.0,8.0,3.0,696.4853136877299
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,417.94442212342705
86,0.0,8.0,6.0,240.32427420621437
87,0.0,8.0,7.0,566.2945325870754
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,440.21446817147597
90,0.0,9.0,0.0,591.7729824642383
91,0.0,9.0,1.0,431.72916283713613
92,0.0,9.0,2.0,119.76341231197927
93,0.0,9.0,3.0,696.6147756835677
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,411.40330669905995
96,0.0,9.0,6.0,232.78801172244928
97,0.0,9.0,7.0,561.1061545646086
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,441.62170753419264
100,1.0,0.0,0.0,593.8304504988656
101,1.0,0.0,1.0,436.82917099270566
102,1.0,0.0,2.0,127.88392532037727
103,1.0,0.0,3.0,697.0256136708432
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,416.26450898123215
106,1.0,0.0,6.0,242.07146960476143
107,1.0,0.0,7.0,565.5726435200936
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,445.43458285245606
110,1.0,1.0,0.0,593.1376296300624
111,1.0,1.0,1.0,435.11182130766656
112,1.0,1.0,2.0,140.12587733318657
113,1.0,1.0,3.0,695.0785695733201
