,round,tube,nut,amount
0,0.0,0.0,0.0,0.48212760829273993
1,0.0,0.0,1.0,0.990259945457947
2,0.0,0.0,2.0,0.9483877015298612
3,0.0,0.0,3.0,0.19235402863312967
4,0.0,1.0,0.0,70.79092671754348
5,0.0,1.0,1.0,0.4981180042553417
6,0.0,1.0,2.0,0.41076743634635227
7,0.0,1.0,3.0,0.29079804165281853
8,0.0,2.0,0.0,0.2624090648607368
9,0.0,2.0,1.0,0.8429124833316766
10,0.0,2.0,2.0,0.987414216194066
11,0.0,2.0,3.0,0.36883716448761295
12,0.0,3.0,0.0,0.21267404580476545
13,0.0,3.0,1.0,0.20925202629934914
14,0.0,3.0,2.0,0.9680505839892106
15,0.0,3.0,3.0,0.25403693869992083
16,0.0,4.0,0.0,0.6987107279410206
17,0.0,4.0,1.0,0.9791922933283566
18,0.0,4.0,2.0,0.10430644266905453
19,0.0,4.0,3.0,0.2723273981479929
20,0.0,5.0,0.0,0.39607097518254397
21,0.0,5.0,1.0,0.8533898949940386
22,0.0,5.0,2.0,0.9618706377774564
23,0.0,5.0,3.0,0.28946843642118925
24,0.0,6.0,0.0,0.9639531840893447
25,0.0,6.0,1.0,0.7386551487909117
26,0.0,6.0,2.0,0.0686858860826739
27,0.0,6.0,3.0,0.300629646134556
28,0.0,7.0,0.0,0.17748733196762523
29,0.0,7.0,1.0,0.4393117591726208
30,0.0,7.0,2.0,0.4142208464374405
31,0.0,7.0,3.0,0.31997992841099454
32,0.0,8.0,0.0,0.38933416370868923
33,0.0,8.0,1.0,0.918615326842418
34,0.0,8.0,2.0,0.13473677058947675
35,0.0,8.0,3.0,0.12240251574481054
36,0.0,9.0,0.0,0.44403216558161374
37,0.0,9.0,1.0,0.8813541455554377
38,0.0,9.0,2.0,0.9839494469895849
39,0.0,9.0,3.0,0.22417694527912269
40,1.0,0.0,0.0,0.16813580991069565
41,1.0,0.0,1.0,0.36183819425971375
42,1.0,0.0,2.0,0.9407625766718088
43,1.0,0.0,3.0,0.28595504590127496
44,1.0,1.0,0.0,88.14095113784848
45,1.0,1.0,1.0,0.7444840950908431
46,1.0,1.0,2.0,0.39454655716465015
47,1.0,1.0,3.0,0.13724875577155704
48,1.0,2.0,0.0,0.4875456985579306
49,1.0,2.0,1.0,0.8545703759289307
50,1.0,2.0,2.0,0.140475641286243
51,1.0,2.0,3.0,0.08490098574415494
52,1.0,3.0,0.0,0.3915163893688346
53,1.0,3.0,1.0,0.8865928513854682
54,1.0,3.0,2.0,0.8883506167601462
55,1.0,3.0,3.0,0.10328880574539034
56,1.0,4.0,0.0,186.07373313038184
57,1.0,4.0,1.0,0.8970702630500385
58,1.0,4.0,2.0,0.41077263160335664
59,1.0,4.0,3.0,0.14800604561086972
60,1.0,5.0,0.0,0.3309588005275218
61,1.0,5.0,1.0,0.3996896160150505
62,1.0,5.0,2.0,0.9253030913110109
63,1.0,5.0,3.0,0.12289960424282664
64,1.0,6.0,0.0,0.419020120463916
65,1.0,6.0,1.0,0.5039469505553491
66,1.0,6.0,2.0,0.2705755211297728
67,1.0,6.0,3.0,0.01072111484384941
68,1.0,7.0,0.0,0.15332818151735295
69,1.0,7.0,1.0,0.9634761758321253
70,1.0,7.0,2.0,0.7338522952789325
71,1.0,7.0,3.0,0.1932224243644517
72,1.0,8.0,0.0,0.15192881422203786
73,1.0,8.0,1.0,0.9145571019461278
74,1.0,8.0,2.0,0.4210452839399331
75,1.0,8.0,3.0,0.3046617629060331
76,1.0,9.0,0.0,0.17930239172536377
77,1.0,9.0,1.0,0.9844309991586262
78,1.0,9.0,2.0,0.5675140081277705
79,1.0,9.0,3.0,0.15523786784069715
80,2.0,0.0,0.0,1.140018849944383
81,2.0,0.0,1.0,0.5796497940674183
82,2.0,0.0,2.0,0.39841686764757034
83,2.0,0.0,3.0,0.2416552227832547
84,2.0,1.0,0.0,35.95962756178451
85,2.0,1.0,1.0,0.9302732194395529
86,2.0,1.0,2.0,0.45923410692653954
87,2.0,1.0,3.0,0.13309991217330763
88,2.0,2.0,0.0,155.2622742412509
89,2.0,2.0,1.0,0.2744774581503411
90,2.0,2.0,2.0,0.4574635773306529
91,2.0,2.0,3.0,0.2567415039296993
92,2.0,3.0,0.0,0.2650101936088557
93,2.0,3.0,1.0,0.8266061253685435
94,2.0,3.0,2.0,0.32951526220528204
95,2.0,3.0,3.0,0.014640255757687792
96,2.0,4.0,0.0,0.16058033614365297
97,2.0,4.0,1.0,0.8860026109199499
98,2.0,4.0,2.0,0.31952660402382504
99,2.0,4.0,3.0,0.28087920704969116
100,2.0,5.0,0.0,9.332057637727251
101,2.0,5.0,1.0,0.060724083237847504
102,2.0,5.0,2.0,0.34437712314566327
103,2.0,5.0,3.0,0.3590977031759417
104,2.0,6.0,0.0,0.46684011938120673
105,2.0,6.0,1.0,0.5697626228712194
106,2.0,6.0,2.0,0.25831818348524016
107,2.0,6.0,3.0,0.14982326752871078
108,2.0,7.0,0.0,104.41547059891582
109,2.0,7.0,1.0,0.7386551487911142
110,2.0,7.0,2.0,0.36568568825732184
111,2.0,7.0,3.0,0.18537117972937056
112,2.0,8.0,0.0,0.11850966018509967
113,2.0,8.0,1.0,0.7013939675043237
114,2.0,8.0,2.0,0.921689815026358
115,2.0,8.0,3.0,0.20163017332446886
116,2.0,9.0,0.0,0.7382245044693646
117,2.0,9.0,1.0,0.9459893369348249
118,2.0,9.0,2.0,0.22339411848342317
119,2.0,9.0,3.0,0.27904125664517
120,3.0,0.0,0.0,0.33491581739968745
121,3.0,0.0,1.0,0.5196630680487253
122,3.0,0.0,2.0,0.9701995792065082
123,3.0,0.0,3.0,0.3669332831414549
124,3.0,1.0,0.0,0.5264731840899987
125,3.0,1.0,1.0,0.3018514682427038
126,3.0,1.0,2.0,0.13700166157589322
127,3.0,1.0,3.0,0.3020277904526022
128,3.0,2.0,0.0,0.9339700461253001
129,3.0,2.0,1.0,0.8149482327704658
130,3.0,2.0,2.0,0.16399656833204418
131,3.0,2.0,3.0,0.3352050120389326
132,3.0,3.0,0.0,0.27212577036169827
133,3.0,3.0,1.0,0.8749349587883914
134,3.0,3.0,2.0,0.9451945024097239
135,3.0,3.0,3.0,0.274713727508618
136,3.0,4.0,0.0,194.1420829404906
