,round,tube,tox,amount
0,0.0,0.0,0.0,544.3522083575674
1,0.0,0.0,1.0,647.4265557333736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.882492883385
4,0.0,0.0,4.0,675.3639149638794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0685949586077
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.1285138726439
9,0.0,0.0,9.0,433.1156241292741
10,0.0,1.0,0.0,542.3233774553286
11,0.0,1.0,1.0,646.7412737435703
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0951997085796
14,0.0,1.0,4.0,675.0427896198958
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.8963610855513
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.4617403204292
19,0.0,1.0,9.0,429.6368515532066
20,0.0,2.0,0.0,543.066432656181
21,0.0,2.0,1.0,646.9922568816977
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.7497922069094
24,0.0,2.0,4.0,675.1604011254718
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.3256893627515
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0721927515559
29,0.0,2.0,9.0,430.91094494974186
