,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.9977785640999834
85,1.0,0.0,1.0,0.23073880416513204
86,1.0,0.0,2.0,0.20267407103636503
87,1.0,0.0,3.0,0.7044062444891042
88,1.0,1.0,0.0,0.3874858814471375
89,1.0,1.0,1.0,0.2950042578023466
90,1.0,1.0,2.0,1877.121792774733
91,1.0,1.0,3.0,0.14837648831989164
92,1.0,2.0,0.0,0.06667968742597849
93,1.0,2.0,1.0,0.1001098845971582
94,1.0,2.0,2.0,6.4811067448760955
95,1.0,2.0,3.0,7.296820945624617
96,1.0,3.0,0.0,0.7970501691676071
97,1.0,3.0,1.0,0.46375809832153425
98,1.0,3.0,2.0,0.3858262290321289
99,1.0,3.0,3.0,0.48387235479733093
100,1.0,4.0,0.0,0.3614883673924067
101,1.0,4.0,1.0,0.7867563768113321
102,1.0,4.0,2.0,0.10106420928342619
103,1.0,4.0,3.0,1580.9913837226786
104,1.0,5.0,0.0,0.3261181066232243
105,1.0,5.0,1.0,131.05564671550357
106,1.0,5.0,2.0,774.0974749391112
107,1.0,5.0,3.0,0.4628479562477153
108,1.0,6.0,0.0,33.41740495119515
109,1.0,6.0,1.0,2000.0
110,1.0,6.0,2.0,2000.0
111,1.0,6.0,3.0,0.19918894311480229
112,1.0,7.0,0.0,0.040839796560966
113,1.0,7.0,1.0,0.7539790637656615
114,1.0,7.0,2.0,0.28903815141488526
115,1.0,7.0,3.0,0.2380520274015351
116,1.0,8.0,0.0,1259.2923605747355
117,1.0,8.0,1.0,1597.0184232945953
118,1.0,8.0,2.0,0.41902630207122726
119,1.0,8.0,3.0,0.3992415398357707
120,1.0,9.0,0.0,0.8482790875643965
121,1.0,9.0,1.0,0.12547565472035593
122,1.0,9.0,2.0,0.9575301924039884
123,1.0,9.0,3.0,0.7193100952243938
124,1.0,10.0,0.0,1232.9395753540234
125,1.0,10.0,1.0,0.37902442327101404
126,1.0,10.0,2.0,965.8122145026451
127,1.0,10.0,3.0,0.1088566635147572
128,1.0,11.0,0.0,0.08859942071858207
129,1.0,11.0,1.0,0.07370659739651642
130,1.0,11.0,2.0,0.43702323570337676
131,1.0,11.0,3.0,0.3104936412021515
132,1.0,12.0,0.0,0.05067694579289623
133,1.0,12.0,1.0,0.24793017173906184
134,1.0,12.0,2.0,1005.2658605215063
135,1.0,12.0,3.0,0.13994648713541175
136,1.0,13.0,0.0,0.021278746957696625
137,1.0,13.0,1.0,0.9303304236240181
138,1.0,13.0,2.0,0.09613315242559671
139,1.0,13.0,3.0,0.11352682116717004
140,1.0,14.0,0.0,0.013058959954426186
141,1.0,14.0,1.0,20.440287427280985
142,1.0,14.0,2.0,0.34355617150011575
143,1.0,14.0,3.0,0.8633085514317143
144,1.0,15.0,0.0,0.22565198229534023
145,1.0,15.0,1.0,0.1512942562784816
146,1.0,15.0,2.0,0.033577007577792806
147,1.0,15.0,3.0,0.07510719860423262
148,1.0,16.0,0.0,0.14855917570158658
149,1.0,16.0,1.0,50.64944271255368
150,1.0,16.0,2.0,1853.2093532944577
151,1.0,16.0,3.0,0.34143285148963237
152,1.0,17.0,0.0,0.11637538676183112
153,1.0,17.0,1.0,9.496959098462726
154,1.0,17.0,2.0,0.03425726496269199
155,1.0,17.0,3.0,0.20505150900468827
156,1.0,18.0,0.0,0.3049623748953487
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,1880.9440040507684
159,1.0,18.0,3.0,0.28166809848788527
160,1.0,19.0,0.0,0.023157794006866107
161,1.0,19.0,1.0,0.9769458866735627
162,1.0,19.0,2.0,0.41307650882484026
163,1.0,19.0,3.0,0.004382876327632346
164,1.0,20.0,0.0,1867.1589218388556
165,1.0,20.0,1.0,0.14470413592392345
166,1.0,20.0,2.0,177.70729218419424
167,1.0,20.0,3.0,0.6089305697756515
168,2.0,0.0,0.0,0.9101137147665388
169,2.0,0.0,1.0,0.10263162038255658
170,2.0,0.0,2.0,0.19383411492630892
171,2.0,0.0,3.0,0.32076411826484996
172,2.0,1.0,0.0,0.3351728868232846
173,2.0,1.0,1.0,127.15659344523891
174,2.0,1.0,2.0,1998.891770223871
175,2.0,1.0,3.0,0.5041169977945212
176,2.0,2.0,0.0,0.02726341703012449
177,2.0,2.0,1.0,0.37339366569325433
178,2.0,2.0,2.0,99.2679473459284
179,2.0,2.0,3.0,1.5425808780208299
180,2.0,3.0,0.0,0.9274981552903968
181,2.0,3.0,1.0,0.8974646542452812
182,2.0,3.0,2.0,0.30686653949300624
183,2.0,3.0,3.0,0.7262265539347208
184,2.0,4.0,0.0,0.36826069707223325
185,2.0,4.0,1.0,0.5952867833130411
186,2.0,4.0,2.0,0.10671667045449712
187,2.0,4.0,3.0,287.11071951182794
188,2.0,5.0,0.0,0.0867184442814739
189,2.0,5.0,1.0,131.05228078828748
190,2.0,5.0,2.0,49.7179589644672
191,2.0,5.0,3.0,0.45924683430632085
192,2.0,6.0,0.0,43.45907037989676
193,2.0,6.0,1.0,2000.0
194,2.0,6.0,2.0,2000.0
195,2.0,6.0,3.0,0.46646411899269763
196,2.0,7.0,0.0,0.1955700417990914
197,2.0,7.0,1.0,0.9415613340706347
198,2.0,7.0,2.0,0.9619707024829445
199,2.0,7.0,3.0,0.3210650999473635
200,2.0,8.0,0.0,1259.3630716030589
201,2.0,8.0,1.0,1597.0568935899855
202,2.0,8.0,2.0,0.609914608536414
203,2.0,8.0,3.0,0.37459753437380616
204,2.0,9.0,0.0,0.7856764048737013
205,2.0,9.0,1.0,0.030949824877020138
206,2.0,9.0,2.0,0.9213031839201009
207,2.0,9.0,3.0,0.12246608947600635
208,2.0,10.0,0.0,0.8918863712021643
209,2.0,10.0,1.0,0.06586622864616576
210,2.0,10.0,2.0,962.1422721580676
211,2.0,10.0,3.0,0.03499769123771379
212,2.0,11.0,0.0,0.26226520005564724
213,2.0,11.0,1.0,0.44062247469539795
214,2.0,11.0,2.0,0.7151340161416692
215,2.0,11.0,3.0,0.1331538722578975
216,2.0,12.0,0.0,22.991689457517488
217,2.0,12.0,1.0,0.14921718021598598
218,2.0,12.0,2.0,1076.477218084373
219,2.0,12.0,3.0,0.43308944676317174
220,2.0,13.0,0.0,0.5612012122662398
221,2.0,13.0,1.0,588.1994584994623
222,2.0,13.0,2.0,0.14370574792490232
223,2.0,13.0,3.0,0.024086359112914124
224,2.0,14.0,0.0,0.0023823399704673218
225,2.0,14.0,1.0,20.230451474435082
226,2.0,14.0,2.0,0.37225510548193663
227,2.0,14.0,3.0,0.03596745788236033
228,2.0,15.0,0.0,0.6163402272757192
229,2.0,15.0,1.0,0.29153508347672563
230,2.0,15.0,2.0,0.1202950108645534
231,2.0,15.0,3.0,0.020579667067474716
232,2.0,16.0,0.0,0.1737202449024039
233,2.0,16.0,1.0,0.19102446896399117
234,2.0,16.0,2.0,1867.4964772625078
235,2.0,16.0,3.0,0.29554279036285
236,2.0,17.0,0.0,0.20351126631438576
237,2.0,17.0,1.0,1664.640721584389
238,2.0,17.0,2.0,0.8894276966987242
239,2.0,17.0,3.0,0.03154445940604411
240,2.0,18.0,0.0,43.22334157616935
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,1995.4873849931305
243,2.0,18.0,3.0,0.2652914804625746
