,round,tube,tox,amount
0,0.0,0.0,0.0,521.6106693858093
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,618.549101371499
5,0.0,0.0,5.0,646.8252173156269
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,615.4423380291176
8,0.0,0.0,8.0,598.3557333208985
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.0437140775868
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,565.3257206482594
15,0.0,1.0,5.0,612.0786184279444
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,560.1888698424751
18,0.0,1.0,8.0,531.9371720172243
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,575.9219149817083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,643.3471077555611
25,0.0,2.0,5.0,663.014462894027
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,641.1862092040589
28,0.0,2.0,8.0,629.3016800993138
29,0.0,2.0,9.0,700.0
