,round,tube,tox,amount
0,0.0,0.0,0.0,542.9194420879085
1,0.0,0.0,1.0,646.9426076038786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.6203012576451
4,0.0,0.0,4.0,675.1371353142374
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,577.5156828019614
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.951433554054
9,0.0,0.0,9.0,430.65890484266225
10,0.0,1.0,0.0,532.340241030412
11,0.0,1.0,1.0,643.3692511732287
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.3005822884103
14,0.0,1.0,4.0,673.4626490005127
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,554.8254787234998
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.2601559780129
19,0.0,1.0,9.0,412.51908132414235
20,0.0,2.0,0.0,536.3010504799659
21,0.0,2.0,1.0,644.7071011526563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.7898468141443
24,0.0,2.0,4.0,674.0895698028056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.698491515321
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.5141346258175
29,0.0,2.0,9.0,419.31055678764307
