,round,tube,tox,amount
0,0.0,0.0,0.0,497.93206461966713
1,0.0,0.0,1.0,686.982743282
2,0.0,0.0,2.0,476.70605225058614
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,347.95152266267866
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5715969367063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.49082278567994
11,0.0,1.0,1.0,686.6322173973049
12,0.0,1.0,2.0,470.69324092808097
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.4716371040233
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3715664992617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8763354128639
21,0.0,2.0,1.0,699.9920335026206
22,0.0,2.0,2.0,699.8633451972157
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.7845480554852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9954538536945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
