,round,tube,tox,amount
0,0.0,0.0,0.0,592.8226081361096
1,0.0,0.0,1.0,686.7875640962037
2,0.0,0.0,2.0,501.46094010729854
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.67295002206384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.46021635222
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.9501964447239
11,0.0,1.0,1.0,686.6800163815811
12,0.0,1.0,2.0,499.8448549046748
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.76434877111296
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.398843377095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8549196802345
21,0.0,2.0,1.0,686.7915473448932
22,0.0,2.0,2.0,501.5207951148033
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.7806759943213
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4624894253726
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
