,round,tube,tox,amount
0,0.0,0.0,0.0,145.33636913687408
1,0.0,0.0,1.0,437.0768352077652
2,0.0,0.0,2.0,501.2353835588754
3,0.0,0.0,3.0,431.6399810150711
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,26.611989979153858
6,0.0,0.0,6.0,336.0618809411156
7,0.0,0.0,7.0,581.5728208079248
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,494.9447951265446
10,0.0,1.0,0.0,595.0903344664188
11,0.0,1.0,1.0,159.76246245143855
12,0.0,1.0,2.0,268.5921337718273
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,473.62800547834996
15,0.0,1.0,5.0,555.750746960197
16,0.0,1.0,6.0,511.4554254145837
17,0.0,1.0,7.0,583.5494810277097
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,452.15815107300784
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,399.22489566569084
22,0.0,2.0,2.0,356.60678354596104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,458.83171533098056
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,435.31459757905964
30,0.0,3.0,0.0,700.0
31,0.0,3.0,1.0,396.527830423491
32,0.0,3.0,2.0,356.1141760587115
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,456.24868090699215
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,433.4683023595231
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,107.32599768240844
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,603.5818343026393
50,0.0,5.0,0.0,664.442016928225
51,0.0,5.0,1.0,351.4279433719096
52,0.0,5.0,2.0,567.7489402294798
53,0.0,5.0,3.0,673.3512989111274
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,644.1927240144931
56,0.0,5.0,6.0,475.5236991909128
57,0.0,5.0,7.0,559.1383123392919
58,0.0,5.0,8.0,607.7013907306701
59,0.0,5.0,9.0,590.9886507647984
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,643.6967514713268
66,0.0,6.0,6.0,474.818841320698
67,0.0,6.0,7.0,442.2447908130037
68,0.0,6.0,8.0,606.8445801505791
69,0.0,6.0,9.0,589.9190419713617
70,0.0,7.0,0.0,700.0
71,0.0,7.0,1.0,387.8632663912895
72,0.0,7.0,2.0,345.548322834103
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,447.1310852754893
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,428.82647265226285
80,0.0,8.0,0.0,700.0
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,565.2868075916236
83,0.0,8.0,3.0,672.7091088545103
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,642.7893466163124
86,0.0,8.0,6.0,470.48425054121117
87,0.0,8.0,7.0,554.2184768550451
88,0.0,8.0,8.0,605.5980060731335
89,0.0,8.0,9.0,588.7569920589775
90,0.0,9.0,0.0,700.0
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,220.80939237023526
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,557.639946753891
