,round,tube,sp,st,final_pop
16,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.022981086915760025, 0.0, 0.0, 0.02913486473025094, 0.04547330336609835, 0.023482661619739813, 0.0, 0.0)",1
17,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035042033426126, 0.023482661619739813, 0.0, 0.0)",2
18,0,1,1,"(0.0, 0.03926162523356134, 0.04735506847347935, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
19,0,1,1,"(0.0, 0.03926162523356134, 0.02834477859255064, 0.0, 0.024984703379725033, 0.0, 0.0, 0.0, 0.0, 0.06299692322135086)",1
20,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06383516581119626)",1
21,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",639
22,0,1,1,"(0.0, 0.04504207459345545, 0.031925087818082884, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03170618693472329, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
24,0,1,1,"(0.0, 0.03926162523356134, 0.06354743198938329, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
25,0,1,1,"(0.0, 0.024476433806562878, 0.044588638878710875, 0.0, 0.023500023418739663, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
26,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",418
27,0,2,1,"(0.0, 0.03926162523356134, 0.03497740671686015, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025279410512376442)",1
28,0,2,1,"(0.0, 0.08434657953126587, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04308175977917568)",1
29,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02803439989406563, 0.0, 0.0, 0.0, 0.0, 0.03549205000967072)",8
30,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033500673268911464, 0.0, 0.0, 0.0, 0.0, 0.03762696926824895)",1
31,0,2,1,"(0.0, 0.037298091165919124, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
32,0,2,1,"(0.0, 0.05140882163083359, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
33,0,2,1,"(0.0, 0.02176629581201202, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
34,0,2,1,"(0.0, 0.03926162523356134, 0.08308494292192796, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
35,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.036902708566135936)",2
36,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0231125754558948, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
37,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",491
38,0,3,1,"(0.0, 0.04392552965958375, 0.03860596339377449, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
39,0,3,1,"(0.0, 0.03926162523356134, 0.0422982137066147, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
40,0,3,1,"(0.0, 0.03851616845823159, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
41,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04109094944371485, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
42,0,3,1,"(0.0, 0.03926162523356134, 0.040433696856992093, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",12
43,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024688780005696857, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
44,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",308
45,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.252561655256387, 0.011342770631760854)",2
46,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18986911326923755, 0.011342770631760854)",1
47,0,4,3,"(0.1635145834632306, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.08908370942820654, 0.011342770631760854)",1
48,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2515791089804051, 0.009713657534606936)",2
49,0,4,3,"(0.1796038029823374, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
50,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",58
51,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.001936543443983686, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
52,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013612631765517939, 0.011466327601190322, 0.013538136313320443)",1
53,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009422193507481495, 0.013538136313320443)",1
54,0,5,8,"(0.0, 0.0, 0.009097665764875721, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
55,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",763
56,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014780536730936258, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
57,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0070776482476821775, 0.02773054755533034, 0.03405770807131452, 0.011466327601190322, 0.013538136313320443)",1
58,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0222153499232121, 0.011466327601190322, 0.013538136313320443)",1
59,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03326815163089431, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
60,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039208791298834186, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
61,0,5,8,"(0.0, 0.0, 0.01602970277364772, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01506965784511726, 0.013538136313320443)",2
62,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009122868009303411, 0.013538136313320443)",1
63,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029025201004674962, 0.017443176133622482, 0.011466327601190322, 0.015524351786517848)",1
64,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029178054431628294, 0.011466327601190322, 0.013538136313320443)",1
65,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",82
66,0,5,10,"(0.010930127561874522, 0.05107362080772352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
67,0,5,10,"(0.013205175063204153, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
68,0,6,5,"(0.1860785256944972, 0.13151103531888653, 0.15112437981031296, 0.13597077329889526, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
69,0,6,5,"(0.1792078360399821, 0.13265631106644857, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007544709206142597, 0.0, 0.0)",27
70,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.18099894996426089, 0.10572472796032012, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
71,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.14590183464856143, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
72,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",327
73,0,6,5,"(0.1792078360399821, 0.19927198501246324, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
74,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017826080687157048, 0.017443176133622482, 0.011466327601190322, 0.010960111952241159)",1
75,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020861690792000117)",1
76,0,6,8,"(0.0, 0.0, 0.023597179637372182, 0.0032002142403658204, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01459787798822675, 0.009041021121629883)",1
77,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.003155643189039024, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
78,0,6,8,"(0.0, 0.0, 0.015040082002204495, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
79,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0011881731623487129, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
80,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",875
81,0,6,8,"(0.0, 0.0, 0.014788020480208518, 0.0033097906454404528, 0.0, 0.006039598565883074, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
82,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012499758562607528)",2
83,0,6,8,"(0.0, 0.0, 0.012960057367247419, 0.0021251285311175245, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
84,0,7,1,"(0.0, 0.03926162523356134, 0.04111247940242819, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
85,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06684910353375513, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
86,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026796045773104533)",4
87,0,7,1,"(0.0, 0.03707049730658648, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
88,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",457
89,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03820642330103413, 0.0, 0.0, 0.0, 0.0, 0.022360892052587324)",12
90,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05510307710128173)",1
91,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04014622190366989)",1
92,0,7,1,"(0.0, 0.04050229526199826, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
93,0,7,1,"(0.0, 0.01482895188575523, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
94,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022950651230076273, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
95,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012103875552569011, 0.06452482876861167, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01732379738063887, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
97,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0200448705134082, 0.011466327601190322, 0.013538136313320443)",1
98,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00785132266049858)",1
99,0,8,8,"(0.0, 0.0, 0.014683087163177493, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.022117724551151442, 0.011466327601190322, 0.013538136313320443)",2
100,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",759
101,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0035567627284578147, 0.0, 0.006935454618720939, 0.03369532298826719, 0.04362401956006809, 0.011466327601190322, 0.013538136313320443)",3
102,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007385428701511311)",2
103,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011284877823411801, 0.011466327601190322, 0.013538136313320443)",2
104,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02751365834647032, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
105,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018700072889523845, 0.02444840047088983, 0.0, 0.07169947713489741, 0.022854187839533902)",2
106,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025995568295905037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
107,0,9,13,"(0.0, 0.0, 0.08027169654799825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01596278626384487, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03280963029617095, 0.0, 0.06471240736658643, 0.01881633605792034)",2
110,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011985722262179014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018473427304227984, 0.0, 0.11811188615698948, 0.02597220837974375)",2
112,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14875261549065283, 0.022854187839533902)",1
113,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01200411521121205, 0.022520443664755804, 0.0, 0.11811188615698948, 0.022854187839533902)",3
114,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010643915693405812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05023830169294566, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
116,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09222922476455034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
117,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.041765619503778925, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
118,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0634241642855292, 0.012272649458557041, 0.03702899503387659, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03173120363878941)",1
120,0,9,13,"(0.0, 0.0, 0.02110876054065951, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010612446783092502, 0.02271982369941325, 0.0, 0.09181220795156028, 0.022854187839533902)",1
122,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06567456395757118, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03288202670250569)",2
124,0,9,13,"(0.0, 0.0, 0.04989651177770471, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008186308943491977, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
126,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1192
127,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012854111743502195, 0.0, 0.11811188615698948, 0.022854187839533902)",2
128,0,9,13,"(0.0, 0.0, 0.03167128314759442, 0.0, 0.10087429390457471, 0.02882713201011449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,9,13,"(0.0, 0.0, 0.01739667519114792, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
130,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034601276264029465)",3
131,0,9,13,"(0.0, 0.0, 0.027267117619896593, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
132,0,9,13,"(0.0, 0.0, 0.06519062208184384, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
133,0,9,13,"(0.0, 0.0, 0.04395434263444006, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02776294774483923, 0.0, 0.21377968364786032, 0.022854187839533902)",1
134,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",93
135,0,10,5,"(0.1988025483623709, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
136,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23663426363834247, 0.022854187839533902)",1
137,0,10,13,"(0.0, 0.0, 0.05970169072874325, 0.0, 0.15406467286518286, 0.012272649458557041, 0.026896174293919817, 0.0, 0.07971287769061373, 0.022854187839533902)",2
138,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027625388437914705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09773225589639488, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0463227825588815, 0.022854187839533902)",1
140,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07767675347748354, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01590621631799978)",1
141,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13014403249673995, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
142,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010175935142801712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
143,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1010939407388702, 0.022854187839533902)",2
144,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10669223262224022, 0.022854187839533902)",4
145,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04532305093489915)",2
146,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1311
147,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018040273277100075, 0.0, 0.11811188615698948, 0.022854187839533902)",1
148,0,10,13,"(0.0, 0.0, 0.047450047554243105, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
149,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017311937444557005)",2
150,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14972160287661948, 0.02460501516822898)",1
151,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016907563726613187, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0311628190302741)",1
152,0,10,13,"(0.0, 0.0, 0.030980472574474623, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
153,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02671172572420505, 0.0, 0.11811188615698948, 0.022854187839533902)",6
154,0,10,13,"(0.0, 0.0, 0.03593075580822928, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
