,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,220.0,0.3691512211773447,22892.0,24.444417283980798
1,0.0,0.0,2.0,12.0,223.0,0.3579322795589641,15936.0,18.58331784723513
2,0.0,0.0,3.0,10.0,133.0,-0.0,7599.0,13.299986700013301
3,0.0,1.0,0.0,6.0,114.0,0.1884867413919895,17706.0,18.99996833338611
4,0.0,1.0,1.0,22.0,653.0,0.14067626076718226,76554.0,29.68180469008878
5,0.0,2.0,1.0,32.0,437.0,0.2624518224387786,71655.0,13.656245732423207
6,0.0,3.0,1.0,28.0,509.0,0.1938247534745198,75993.0,18.17856493622681
7,0.0,4.0,3.0,15.0,373.0,0.5512057212797592,16005.0,24.86665008889994
8,0.0,5.0,8.0,40.0,787.0,0.2073864501794766,98702.0,19.67499508125123
9,0.0,5.0,10.0,10.0,84.0,0.12901943841868557,9889.0,8.3999916000084
10,0.0,6.0,5.0,18.0,358.0,0.3433693795137764,23740.0,19.88887783951231
11,0.0,6.0,8.0,27.0,888.0,0.10708624056969629,102984.0,32.88887670782344
12,0.0,7.0,1.0,17.0,487.0,0.3460379523125747,71807.0,28.647041972328253
13,0.0,8.0,8.0,45.0,774.0,0.1366747633135424,99674.0,17.199996177778626
14,0.0,9.0,13.0,62.0,1249.0,0.32687967912859184,126600.0,20.145158041103542
15,0.0,10.0,5.0,3.0,97.0,0.1718560268772759,6228.0,32.333225555914815
16,0.0,10.0,13.0,50.0,1345.0,0.18631846191937287,124153.0,26.899994620001074
17,0.0,11.0,8.0,64.0,812.0,0.21356594277000518,102911.0,12.687498017578434
18,0.0,12.0,0.0,4.0,114.0,0.25409251585661996,17915.0,28.499928750178128
19,0.0,12.0,6.0,6.0,134.0,0.16525940502295908,16217.0,22.333296111173148
20,0.0,13.0,5.0,20.0,312.0,0.17908276698748535,24572.0,15.5999922000039
21,0.0,13.0,8.0,51.0,900.0,0.2773733078515998,100837.0,17.647055363322476
22,0.0,14.0,1.0,20.0,523.0,0.21435204580126638,71747.0,26.149986925006537
23,0.0,15.0,2.0,9.0,119.0,0.38763290118877936,13688.0,13.222207530880521
24,0.0,16.0,1.0,29.0,424.0,0.06646227896659485,67987.0,14.62068461355703
25,0.0,17.0,8.0,48.0,779.0,0.20198054376990232,103315.0,16.22916328559098
26,0.0,18.0,13.0,54.0,1135.0,0.25841214626890335,119634.0,21.018514626200993
27,0.0,19.0,2.0,12.0,317.0,0.23617072650571552,24686.0,26.416644652796123
28,0.0,19.0,5.0,45.0,758.0,0.24417829801665178,59155.0,16.8444407012354
29,0.0,20.0,11.0,7.0,125.0,0.09312433161584233,27211.0,17.85711734697522
30,0.0,20.0,13.0,45.0,1247.0,0.1481594456666644,121510.0,27.711104953087787
