,round,tube,tox,amount
0,0.0,0.0,0.0,124.17878405978686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,267.12037810708983
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,480.7005012553399
7,0.0,0.0,7.0,479.8814779805099
8,0.0,0.0,8.0,334.35980004440535
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,127.26862465316529
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,269.44319809139176
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,481.87725625250005
17,0.0,1.0,7.0,481.06262783373205
18,0.0,1.0,8.0,336.32181516493023
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,128.4780177275496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,270.35237198472356
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.33784938046426
27,0.0,2.0,7.0,481.5249411502698
28,0.0,2.0,8.0,337.089766593779
29,0.0,2.0,9.0,700.0
