,round,tube,tox,amount
0,0.0,0.0,0.0,99.0950564427764
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,65.93851768798442
3,0.0,0.0,3.0,106.89521229504334
4,0.0,0.0,4.0,111.62439149635044
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.393198748565
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.83981906410762
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,62.503663873372545
13,0.0,1.0,3.0,103.6822301169046
14,0.0,1.0,4.0,108.43702834676425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,485.80232056445476
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,115.8196527115536
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,83.58593832405863
23,0.0,2.0,3.0,123.40271190175812
24,0.0,2.0,4.0,128.00026693576208
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,440.27795798366236
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
