,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,334.0987201052566
3,0.0,0.0,3.0,499.3871959353327
4,0.0,0.0,4.0,434.08137996045565
5,0.0,0.0,5.0,482.8651039965419
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,210.01625657761244
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.5160584174136
13,0.0,1.0,3.0,503.6776387956313
14,0.0,1.0,4.0,439.76849773984674
15,0.0,1.0,5.0,487.5088996337307
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,215.37721055796365
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,337.5086960681647
23,0.0,2.0,3.0,503.95444156081254
24,0.0,2.0,4.0,440.1354085643232
25,0.0,2.0,5.0,487.80849935225933
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,210.71374530316515
29,0,2,9,700
