,round,tube,tox,amount
0,0.0,0.0,0.0,241.13525706628016
1,0.0,0.0,1.0,218.07030313730635
2,0.0,0.0,2.0,125.5701419838661
3,0.0,0.0,3.0,689.456148659439
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,326.74136611955606
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,47.7639944944332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,227.10548928402315
11,0.0,1.0,1.0,203.33532548108266
12,0.0,1.0,2.0,108.00697628140662
13,0.0,1.0,3.0,689.1337709040838
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.3290010670908
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,27.821909517570813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.28467960897402
21,0.0,2.0,1.0,223.4785627241119
22,0.0,2.0,2.0,132.01644692582587
23,0.0,2.0,3.0,689.5744727333976
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,330.9301089967499
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,55.083447212534594
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
