,round,tube,tox,amount
0,0.0,0.0,0.0,627.054226625879
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.1766242914922
4,0.0,0.0,4.0,599.5404491210533
5,0.0,0.0,5.0,699.8428191455959
6,0.0,0.0,6.0,665.512098789339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,674.7018747717398
9,0.0,0.0,9.0,662.3766315294059
10,0.0,1.0,0.0,622.3494930851648
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.2217996911286
14,0.0,1.0,4.0,593.0611783334065
15,0.0,1.0,5.0,699.8326815597773
16,0.0,1.0,6.0,663.7793824961352
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,673.0626379303542
19,0.0,1.0,9.0,659.9500629241153
20,0.0,2.0,0.0,616.0914506929131
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.6310964925489
24,0.0,2.0,4.0,584.4427197301551
25,0.0,2.0,5.0,699.8191969614977
26,0.0,2.0,6.0,660.786669020119
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,670.5583150279493
29,0.0,2.0,9.0,656.7223415094599
