,round,tube,tox,amount
0,0.0,0.0,0.0,456.5530044633232
1,0.0,0.0,1.0,686.5724686669585
2,0.0,0.0,2.0,469.668329907199
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.8557475201619
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3374704019697
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,476.06823466211256
11,0.0,1.0,1.0,686.8911285621364
12,0.0,1.0,2.0,475.13452201856785
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,345.47382530075726
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.519316254192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,465.396294681553
21,0.0,2.0,1.0,686.9309610490334
22,0.0,2.0,2.0,475.81779603248884
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.55108502333184
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.54204698572
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
