,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,326.7524510195722
3,0,0,3,0
4,0.0,0.0,4.0,382.3538186934127
5,0.0,0.0,5.0,481.1936102783288
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,2.400502270004559
12,0.0,1.0,2.0,338.55962153365454
13,0,1,3,0
14,0.0,1.0,4.0,406.88065930894777
15,0.0,1.0,5.0,488.1152481030686
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,332.83813486544244
23,0,2,3,0
24,0.0,2.0,4.0,398.39299465526346
25,0.0,2.0,5.0,484.7611796165322
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
