,round,tube,tox,amount
0,0.0,0.0,0.0,150.6315903445236
1,0.0,0.0,1.0,544.1144949173898
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,689.3153627916435
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,253.1221231466601
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,428.1623438793016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,176.98123557812974
11,0.0,1.0,1.0,551.5913131759495
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,690.5083040501999
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,274.555961188454
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,423.71352956509463
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,166.32588653812675
21,0.0,2.0,1.0,548.5678148499821
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,690.5092409366779
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,265.88848109232964
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,404.99701864464055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
