,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,646.9626030075076
3,0.0,0.0,3.0,668.6060942741702
4,0.0,0.0,4.0,614.5062861218906
5,0.0,0.0,5.0,688.4064632598337
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,645.3634855102459
13,0.0,1.0,3.0,667.6595443527884
14,0.0,1.0,4.0,611.9285862059686
15,0.0,1.0,5.0,688.0569093882698
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,653.8921121623046
23,0.0,2.0,3.0,672.707810600158
24,0.0,2.0,4.0,625.6763190908911
25,0.0,2.0,5.0,689.921196703273
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
