,round,tube,tox,amount
0,0.0,0.0,0.0,368.8011745107482
1,0.0,0.0,1.0,223.58794198716967
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,510.2342381481158
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,226.58265533938658
9,0.0,0.0,9.0,361.03081924407746
10,0.0,1.0,0.0,378.16410158011695
11,0.0,1.0,1.0,237.05601919895486
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.3996634357867
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,239.9660725809293
19,0.0,1.0,9.0,370.6134127617116
20,0.0,2.0,0.0,372.2782690421311
21,0.0,2.0,1.0,228.5895592457877
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.1534148889212
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,231.55283256676432
29,0.0,2.0,9.0,364.58949093614245
