,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.6290172407597
3,0.0,0.0,3.0,672.8179643457046
4,0,0,4,700
5,0.0,0.0,5.0,643.0417827228664
6,0.0,0.0,6.0,472.2596946122484
7,0.0,0.0,7.0,556.745913448798
8,0.0,0.0,8.0,605.8314681900634
9,0.0,0.0,9.0,588.8165012888842
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.5284348870521
13,0.0,1.0,3.0,673.2021993726702
14,0,1,4,700
15,0.0,1.0,5.0,643.8469226479896
16,0.0,1.0,6.0,475.4789458668192
17,0.0,1.0,7.0,558.7708993074367
18,0.0,1.0,8.0,607.1625991185747
19,0.0,1.0,9.0,590.3881493865007
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.2073047205496
23,0.0,2.0,3.0,672.3280737851302
24,0,2,4,700
25,0.0,2.0,5.0,642.0152483843024
26,0.0,2.0,6.0,468.15522549556295
27,0.0,2.0,7.0,554.164104431341
28,0.0,2.0,8.0,604.1343077778146
29,0.0,2.0,9.0,586.8126871815489
