,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.53635831553163
2,0.0,0.0,2.0,407.6487246064445
3,0,0,3,700
4,0.0,0.0,4.0,470.23890921625326
5,0.0,0.0,5.0,418.59702205025144
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.7674601074326
9,0.0,0.0,9.0,639.5404774823376
10,0,1,0,700
11,0.0,1.0,1.0,425.7334116732349
12,0.0,1.0,2.0,400.4743615263537
13,0,1,3,700
14,0.0,1.0,4.0,464.6005227076202
15,0.0,1.0,5.0,411.6913325405579
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.3752038932689
19,0.0,1.0,9.0,638.0567878161762
20,0,2,0,700
21,0.0,2.0,1.0,412.71392839399044
22,0.0,2.0,2.0,391.8608687454528
23,0,2,3,700
24,0.0,2.0,4.0,457.83111322194753
25,0.0,2.0,5.0,403.4004074682092
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,554.3024835576153
29,0.0,2.0,9.0,636.2754798330257
