,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.0567203978611
2,0.0,0.0,2.0,458.5411660421736
3,0.0,0.0,3.0,426.8092385837642
4,0,0,4,700
5,0.0,0.0,5.0,653.7324828461877
6,0.0,0.0,6.0,555.106718142429
7,0.0,0.0,7.0,373.628685424252
8,0,0,8,700
9,0.0,0.0,9.0,587.6949803295532
10,0,1,0,700
11,0.0,1.0,1.0,325.13692207887016
12,0.0,1.0,2.0,459.87368236352467
13,0.0,1.0,3.0,428.3168709302916
14,0,1,4,700
15,0.0,1.0,5.0,653.987815072992
16,0.0,1.0,6.0,555.9063271679703
17,0.0,1.0,7.0,375.4298003239003
18,0,1,8,700
19,0.0,1.0,9.0,588.3147475554097
20,0,2,0,700
21,0.0,2.0,1.0,323.1216999446758
22,0.0,2.0,2.0,458.58279003828727
23,0.0,2.0,3.0,426.8563327033082
24,0,2,4,700
25,0.0,2.0,5.0,653.7404586941731
26,0.0,2.0,6.0,555.131695639843
27,0.0,2.0,7.0,373.68494709878513
28,0,2,8,700
29,0.0,2.0,9.0,587.7143400838667
