,round,tube,nut,amount
0,0.0,0.0,0.0,0.001876355590961394
1,0.0,0.0,1.0,966.99629084975
2,0.0,0.0,2.0,0.25766653870739264
3,0.0,0.0,3.0,0.31857109161274155
4,0.0,1.0,0.0,0.014092312621431763
5,0.0,1.0,1.0,4.847820777746694
6,0.0,1.0,2.0,0.5049250393046889
7,0.0,1.0,3.0,0.379616978370066
8,0.0,2.0,0.0,0.0370906208987424
9,0.0,2.0,1.0,0.9382043888158086
10,0.0,2.0,2.0,0.3037840589485643
11,0.0,2.0,3.0,0.23891511439642416
12,0.0,3.0,0.0,0.003964246075778732
13,0.0,3.0,1.0,0.713277052314763
14,0.0,3.0,2.0,0.3172353184544462
15,0.0,3.0,3.0,0.3012680645782778
16,0.0,4.0,0.0,0.05060598945661354
17,0.0,4.0,1.0,0.25047717478233456
18,0.0,4.0,2.0,0.3063778065983769
19,0.0,4.0,3.0,0.21427248192971005
20,0.0,5.0,0.0,0.036949342231642396
21,0.0,5.0,1.0,0.7950036779022315
22,0.0,5.0,2.0,0.12438379225172524
23,0.0,5.0,3.0,0.12660388805901207
24,0.0,6.0,0.0,0.017092783424750735
25,0.0,6.0,1.0,4.721277162412317
26,0.0,6.0,2.0,0.41513018862780726
27,0.0,6.0,3.0,0.15835772501367834
28,0.0,7.0,0.0,0.004830291023745353
29,0.0,7.0,1.0,3.843620072098591
30,0.0,7.0,2.0,0.468339163998579
31,0.0,7.0,3.0,0.35770458495982715
32,0.0,8.0,0.0,0.038813815228332105
33,0.0,8.0,1.0,0.6644678623036729
34,0.0,8.0,2.0,0.4318859315792486
35,0.0,8.0,3.0,0.12364631325865011
36,0.0,9.0,0.0,0.04232800628084673
37,0.0,9.0,1.0,7.470785412288415
38,0.0,9.0,2.0,0.2893489616665965
39,0.0,9.0,3.0,0.36355784527041934
40,1.0,0.0,0.0,0.03331188534692356
41,1.0,0.0,1.0,188.46870188448298
42,1.0,0.0,2.0,0.3852527104296517
43,1.0,0.0,3.0,0.2799409825060546
44,1.0,1.0,0.0,0.04049660348840281
45,1.0,1.0,1.0,26.577739436901812
46,1.0,1.0,2.0,0.4131346038069741
47,1.0,1.0,3.0,0.158433111045361
48,1.0,2.0,0.0,0.015520740145646552
49,1.0,2.0,1.0,9.448658645761569
50,1.0,2.0,2.0,0.4113190349852306
51,1.0,2.0,3.0,0.26437934720541756
52,1.0,3.0,0.0,0.0003281040563651652
53,1.0,3.0,1.0,0.7600918064591728
54,1.0,3.0,2.0,0.4517025755417981
55,1.0,3.0,3.0,0.33569845821634925
56,1.0,4.0,0.0,0.05447950637659435
57,1.0,4.0,1.0,4.874024319428191
58,1.0,4.0,2.0,0.31549000366941593
59,1.0,4.0,3.0,0.3150108808246471
60,1.0,5.0,0.0,0.056875299267696286
61,1.0,5.0,1.0,0.6859524348402551
62,1.0,5.0,2.0,0.47204428379587815
63,1.0,5.0,3.0,0.4447999689026362
64,1.0,6.0,0.0,0.03330342761831938
65,1.0,6.0,1.0,7.659963912140675
66,1.0,6.0,2.0,0.13591471275142486
67,1.0,6.0,3.0,0.44674666248955897
68,1.0,7.0,0.0,0.0100843844066425
69,1.0,7.0,1.0,924.0253866063968
70,1.0,7.0,2.0,0.44850222028853115
71,1.0,7.0,3.0,0.185672885388317
72,1.0,8.0,0.0,0.038360887556161676
73,1.0,8.0,1.0,1670.1147112193025
74,1.0,8.0,2.0,0.25043835608624593
75,1.0,8.0,3.0,0.500402386865521
76,1.0,9.0,0.0,0.03088807299234192
77,1.0,9.0,1.0,0.23864102778851015
78,1.0,9.0,2.0,0.49138939484462485
79,1.0,9.0,3.0,0.29047555190335905
80,2.0,0.0,0.0,0.02555869082358111
81,2.0,0.0,1.0,510.0657439236785
82,2.0,0.0,2.0,0.48433036383431816
83,2.0,0.0,3.0,0.437751995484704
84,2.0,1.0,0.0,0.05171453755528689
85,2.0,1.0,1.0,1531.597055785774
86,2.0,1.0,2.0,0.12648799748997136
87,2.0,1.0,3.0,0.2126099208133665
88,2.0,2.0,0.0,0.028348134882160952
89,2.0,2.0,1.0,0.7685183218277589
90,2.0,2.0,2.0,0.41835437875667136
91,2.0,2.0,3.0,0.22441753609469323
92,2.0,3.0,0.0,0.051129986645222975
93,2.0,3.0,1.0,0.7757366872727945
94,2.0,3.0,2.0,0.23023344884407637
95,2.0,3.0,3.0,0.45803658948528636
96,2.0,4.0,0.0,0.03866027619203574
97,2.0,4.0,1.0,0.809737843342067
98,2.0,4.0,2.0,0.31116141742275927
99,2.0,4.0,3.0,0.3028544764890816
100,2.0,5.0,0.0,0.044032822045003465
101,2.0,5.0,1.0,1.0641518437703403
102,2.0,5.0,2.0,0.5072969185551262
103,2.0,5.0,3.0,0.22883390344914806
104,2.0,6.0,0.0,0.01732948886232255
105,2.0,6.0,1.0,0.3970520477435796
106,2.0,6.0,2.0,0.30251518499048435
107,2.0,6.0,3.0,0.4665551668389819
108,2.0,7.0,0.0,0.03952110439824868
109,2.0,7.0,1.0,29.65585916096371
110,2.0,7.0,2.0,0.11458883579586632
111,2.0,7.0,3.0,0.12776736161042274
112,2.0,8.0,0.0,0.0407120543381603
113,2.0,8.0,1.0,750.7730377871601
114,2.0,8.0,2.0,0.31304615643929057
115,2.0,8.0,3.0,0.3414001752652298
116,2.0,9.0,0.0,0.0598250726260289
117,2.0,9.0,1.0,2.8308787507877997
118,2.0,9.0,2.0,0.3605073449726839
119,2.0,9.0,3.0,0.4332611283256175
120,3.0,0.0,0.0,0.06359233291933518
121,3.0,0.0,1.0,52.723126037955836
122,3.0,0.0,2.0,0.3607925300908384
123,3.0,0.0,3.0,0.1481057304547438
124,3.0,1.0,0.0,0.021593274412849608
125,3.0,1.0,1.0,1178.2141651593774
126,3.0,1.0,2.0,0.1077951934068278
127,3.0,1.0,3.0,0.4226747520813121
128,3.0,2.0,0.0,0.024281711829045483
129,3.0,2.0,1.0,1669.8767332000357
130,3.0,2.0,2.0,0.5437844357489063
131,3.0,2.0,3.0,0.4898389607411686
132,3.0,3.0,0.0,0.051451616088952955
133,3.0,3.0,1.0,119.58908295283258
134,3.0,3.0,2.0,0.1313099645548994
135,3.0,3.0,3.0,0.2701101575599208
136,3.0,4.0,0.0,0.006644483362535425
137,3.0,4.0,1.0,28.229851471481
138,3.0,4.0,2.0,0.35153687862737426
139,3.0,4.0,3.0,0.3058119320721554
140,3.0,5.0,0.0,0.04376754346984538
141,3.0,5.0,1.0,512.157044684458
142,3.0,5.0,2.0,0.5184441633396744
143,3.0,5.0,3.0,0.21547355637357296
144,3.0,6.0,0.0,0.05048618279718707
145,3.0,6.0,1.0,1388.232876920397
146,3.0,6.0,2.0,0.5114041637801905
147,3.0,6.0,3.0,0.43452409006659254
148,3.0,7.0,0.0,0.006148466743660982
149,3.0,7.0,1.0,921.993083046377
150,3.0,7.0,2.0,0.46592088664242004
151,3.0,7.0,3.0,0.2102110439707992
152,3.0,8.0,0.0,0.04121485379799105
153,3.0,8.0,1.0,1018.0796946149011
154,3.0,8.0,2.0,0.5446480847364987
155,3.0,8.0,3.0,0.4702726412225787
156,3.0,9.0,0.0,0.05295588954074902
157,3.0,9.0,1.0,220.31910561064166
158,3.0,9.0,2.0,0.21707470549807628
159,3.0,9.0,3.0,0.246524427378768
160,4.0,0.0,0.0,0.030948511383082793
161,4.0,0.0,1.0,1.158993884187208
162,4.0,0.0,2.0,0.18108400867193292
163,4.0,0.0,3.0,0.23671322206164463
164,4.0,1.0,0.0,0.04127875623767745
165,4.0,1.0,1.0,973.3335562908117
166,4.0,1.0,2.0,0.2651703194424463
167,4.0,1.0,3.0,0.19743467660491693
168,4.0,2.0,0.0,0.007586879446859578
169,4.0,2.0,1.0,2.01404597465076
170,4.0,2.0,2.0,0.29943984046483474
171,4.0,2.0,3.0,0.3046091056215754
172,4.0,3.0,0.0,0.0157497011281628
173,4.0,3.0,1.0,757.5595178693849
174,4.0,3.0,2.0,0.35305846927401374
175,4.0,3.0,3.0,0.2499063147961943
176,4.0,4.0,0.0,0.05242669678730998
177,4.0,4.0,1.0,1670.0263356112994
178,4.0,4.0,2.0,0.3610346633072651
179,4.0,4.0,3.0,0.49784810090259557
180,4.0,5.0,0.0,0.047807190017174594
181,4.0,5.0,1.0,203.52781838008596
182,4.0,5.0,2.0,0.20310022605182382
183,4.0,5.0,3.0,0.46650658510580534
184,4.0,6.0,0.0,0.013972192257331345
185,4.0,6.0,1.0,0.9310964547812092
186,4.0,6.0,2.0,0.13413157896429861
187,4.0,6.0,3.0,0.4011836356960079
188,4.0,7.0,0.0,0.04263507521113953
189,4.0,7.0,1.0,1063.3442458253692
190,4.0,7.0,2.0,0.4632148471666193
191,4.0,7.0,3.0,0.3229375880299796
192,4.0,8.0,0.0,0.029331738807447574
193,4.0,8.0,1.0,246.49910148292412
194,4.0,8.0,2.0,0.1659711265781874
195,4.0,8.0,3.0,0.2245849316499231
196,4.0,9.0,0.0,0.013337250993886825
197,4.0,9.0,1.0,297.23615951857425
198,4.0,9.0,2.0,0.34699313800589426
199,4.0,9.0,3.0,0.28257740632310235
200,5.0,0.0,0.0,0.004696948658198988
201,5.0,0.0,1.0,4.085407853447722
202,5.0,0.0,2.0,0.3498387203192657
203,5.0,0.0,3.0,0.31513643565831695
204,5.0,1.0,0.0,0.004656134009257375
205,5.0,1.0,1.0,435.81751183794734
206,5.0,1.0,2.0,0.193348842599725
207,5.0,1.0,3.0,0.36156998578057387
208,5.0,2.0,0.0,0.011006991863711978
209,5.0,2.0,1.0,1.355857655352945
210,5.0,2.0,2.0,0.1911592001866942
211,5.0,2.0,3.0,0.430284245531235
212,5.0,3.0,0.0,0.029832314992922736
213,5.0,3.0,1.0,567.4904927811777
214,5.0,3.0,2.0,0.5267425394034384
215,5.0,3.0,3.0,0.20962984846743798
216,5.0,4.0,0.0,0.050187280205176724
217,5.0,4.0,1.0,1670.0475803179045
218,5.0,4.0,2.0,0.31952474376434914
219,5.0,4.0,3.0,0.48615275005939806
220,5.0,5.0,0.0,0.03350046608053293
221,5.0,5.0,1.0,631.6433918945266
222,5.0,5.0,2.0,0.4789710645368844
223,5.0,5.0,3.0,0.303248359257387
224,5.0,6.0,0.0,0.024579644635180746
225,5.0,6.0,1.0,350.45984780029
226,5.0,6.0,2.0,0.45475963322029167
227,5.0,6.0,3.0,0.16629655451628583
228,5.0,7.0,0.0,0.026359116570198404
229,5.0,7.0,1.0,18.624386518073894
230,5.0,7.0,2.0,0.35570430027109934
231,5.0,7.0,3.0,0.24524822400270685
232,5.0,8.0,0.0,0.030979911247613397
233,5.0,8.0,1.0,1473.7054845880377
234,5.0,8.0,2.0,0.5027227803720224
235,5.0,8.0,3.0,0.15214598251071038
236,5.0,9.0,0.0,0.013988938782226963
237,5.0,9.0,1.0,7.808674120811209
238,5.0,9.0,2.0,0.5429690017402752
239,5.0,9.0,3.0,0.11241672691197796
240,6.0,0.0,0.0,0.016804330025793384
241,6.0,0.0,1.0,1128.4755655566628
242,6.0,0.0,2.0,0.1382433715710471
243,6.0,0.0,3.0,0.291622844619396
