,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,44.0,712.0,0.8828190923955366,75259.0,16.181814504133065
1,0.0,0.0,4.0,9.0,114.0,-0.0,3409.0,12.666652592608232
2,0.0,1.0,1.0,44.0,882.0,0.673853835043115,83924.0,20.045449989670455
3,0.0,1.0,4.0,9.0,151.0,-0.0,6562.0,16.77775913582318
4,0.0,2.0,1.0,44.0,854.0,0.8793908189971479,81560.0,19.409086497934886
5,0.0,2.0,4.0,9.0,165.0,-0.0,7771.0,18.333312962985598
6,0.0,3.0,1.0,44.0,844.0,0.8495865986774065,79533.0,19.18181382231504
7,0.0,3.0,4.0,9.0,176.0,-0.0,7492.0,19.555533827184636
8,0.0,4.0,1.0,44.0,851.0,0.97967468852114,81558.0,19.34090469524893
9,0.0,4.0,4.0,9.0,164.0,-0.0,6849.0,18.22220197533114
10,0.0,5.0,1.0,44.0,900.0,0.8423394190258836,87189.0,20.45454080578618
11,0.0,5.0,4.0,9.0,144.0,-0.0,7362.0,15.999982222241975
12,0.0,6.0,1.0,44.0,844.0,0.9593698756009499,82196.0,19.18181382231504
13,0.0,6.0,4.0,9.0,154.0,-0.0,6566.0,17.111092098786557
14,0.0,7.0,1.0,44.0,871.0,0.8185626990854129,82733.0,19.795450046488625
15,0.0,7.0,4.0,9.0,138.0,-0.0,6428.0,15.333316296315227
16,0.0,8.0,1.0,44.0,880.0,0.8343776254122683,79574.0,19.999995454546486
17,0.0,8.0,4.0,9.0,175.0,-0.0,9008.0,19.44442283953018
18,0.0,9.0,1.0,44.0,790.0,1.0320833553331616,75571.0,17.954541373967867
19,0.0,9.0,4.0,9.0,165.0,-0.0,6254.0,18.333312962985598
20,1.0,0.0,1.0,41.0,890.0,0.7010063906995254,89076.0,21.707311778704444
21,1.0,0.0,4.0,7.0,157.0,-0.0,5354.0,22.428539387800875
22,1.0,1.0,1.0,53.0,821.0,0.6836450697682246,81594.0,15.49056311498809
23,1.0,1.0,4.0,10.0,154.0,-0.0,6042.0,15.3999846000154
24,1.0,2.0,1.0,40.0,857.0,0.7600309290057079,82017.0,21.424994643751337
25,1.0,2.0,4.0,8.0,150.0,-0.0,6174.0,18.749976562529298
26,1.0,3.0,1.0,51.0,909.0,1.0190932770358982,86070.0,17.823525916955703
27,1.0,3.0,4.0,10.0,161.0,-0.0,8407.0,16.0999839000161
28,1.0,4.0,1.0,43.0,826.0,0.9805404324521163,81591.0,19.209297858302822
29,1.0,4.0,4.0,11.0,185.0,-0.0,6717.0,16.81816652893952
30,1.0,5.0,1.0,43.0,916.0,0.7811943310076082,86004.0,21.302320627367294
31,1.0,5.0,4.0,10.0,145.0,-0.0,7500.0,14.4999855000145
32,1.0,6.0,1.0,43.0,837.0,0.8979514388057831,83832.0,19.465111752299592
33,1.0,6.0,4.0,7.0,140.0,-0.0,5594.0,19.999971428612245
34,1.0,7.0,1.0,31.0,766.0,0.6849407261692159,74131.0,24.709669448493727
35,1.0,7.0,4.0,3.0,136.0,-0.0,3562.0,45.333182222725924
36,1.0,8.0,1.0,37.0,836.0,0.5596915907515575,82369.0,22.594588487949057
37,1.0,8.0,4.0,12.0,73.0,-0.0,5717.0,6.083328263893113
38,1.0,9.0,1.0,39.0,871.0,1.0315771545744612,82674.0,22.333327606839074
39,1.0,9.0,4.0,10.0,157.0,-0.0,7895.0,15.6999843000157
40,2.0,0.0,1.0,66.0,837.0,0.6518067063188,85332.0,12.68181626033087
41,2.0,0.0,4.0,8.0,134.0,-0.0,4551.0,16.749979062526172
42,2.0,1.0,1.0,38.0,768.0,0.683226635860098,80158.0,20.210520997231313
43,2.0,1.0,4.0,2.0,40.0,-0.0,1197.0,19.9999000005
44,2.0,2.0,1.0,45.0,897.0,0.7548760897000518,85424.0,19.933328903704687
45,2.0,2.0,4.0,12.0,170.0,-0.0,7905.0,14.16665486112095
46,2.0,3.0,1.0,57.0,947.0,0.7210074100887522,91069.0,16.61403217297681
47,2.0,3.0,4.0,10.0,141.0,-0.0,7508.0,14.0999859000141
48,2.0,4.0,1.0,39.0,985.0,0.622545595948156,90565.0,25.256403780409286
49,2.0,4.0,4.0,8.0,171.0,-0.0,7598.0,21.3749732812834
50,2.0,5.0,1.0,52.0,951.0,0.7751459437541631,91261.0,18.288458021450378
51,2.0,5.0,4.0,9.0,166.0,-0.0,7449.0,18.444423950640054
52,2.0,6.0,1.0,37.0,875.0,0.7288035006615596,81791.0,23.64864225712371
53,2.0,6.0,4.0,7.0,158.0,-0.0,7365.0,22.57139632657668
54,2.0,7.0,1.0,35.0,877.0,0.6028343108451953,86850.0,25.057135697961225
55,2.0,7.0,4.0,6.0,122.0,-0.0,5028.0,20.333299444500927
56,2.0,8.0,1.0,59.0,808.0,0.6893897763540722,83704.0,13.694912933065604
57,2.0,8.0,4.0,6.0,117.0,-0.0,3979.0,19.49996750005417
58,2.0,9.0,1.0,40.0,948.0,0.8294317275130971,87680.0,23.69999407500148
59,2.0,9.0,4.0,9.0,168.0,-0.0,6790.0,18.666645925948973
60,3.0,0.0,1.0,33.0,916.0,0.6200060855910834,85872.0,27.75756734619171
61,3.0,0.0,4.0,7.0,145.0,-0.0,5792.0,20.714256122491253
62,3.0,1.0,1.0,44.0,848.0,0.451824268044724,92762.0,19.272722892562978
63,3.0,1.0,4.0,2.0,94.0,-0.0,2012.0,46.99976500117499
64,3.0,2.0,1.0,50.0,850.0,0.6922500264195018,86605.0,16.999996600000678
65,3.0,2.0,4.0,8.0,65.0,-0.0,4519.0,8.124989843762696
66,3.0,3.0,1.0,55.0,881.0,0.6958186856850942,90392.0,16.018178905785653
67,3.0,3.0,4.0,7.0,123.0,-0.0,4853.0,17.571403469423615
68,3.0,4.0,1.0,51.0,959.0,0.5013113248997764,91250.0,18.803917881584727
69,3.0,4.0,4.0,8.0,157.0,-0.0,5933.0,19.624975468780665
70,3.0,5.0,1.0,43.0,947.0,0.411132368050828,91792.0,22.02325069226728
71,3.0,5.0,4.0,7.0,123.0,-0.0,4638.0,17.571403469423615
72,3.0,6.0,1.0,37.0,743.0,0.8900202123678527,78618.0,20.081075653763335
73,3.0,6.0,4.0,8.0,109.0,-0.0,2513.0,13.62498296877129
74,3.0,7.0,1.0,45.0,773.0,0.6582566237065666,80746.0,17.177773960494676
75,3.0,7.0,4.0,3.0,127.0,-0.0,3571.0,42.33319222269259
76,3.0,8.0,1.0,36.0,828.0,0.6174675992005443,85814.0,22.999993611112885
77,3.0,8.0,4.0,5.0,103.0,-0.0,3100.0,20.5999588000824
78,3.0,9.0,1.0,54.0,906.0,0.8115313915291759,88567.0,16.777774670782467
79,3.0,9.0,4.0,10.0,120.0,-0.0,4560.0,11.999988000012001
80,4.0,0.0,1.0,49.0,999.0,0.3425415079719701,97559.0,20.387750941275318
81,4.0,0.0,4.0,7.0,137.0,-0.0,6086.0,19.57140061228484
82,4.0,1.0,1.0,41.0,917.0,0.3185649109291415,92321.0,22.365848203451655
83,4.0,1.0,4.0,5.0,108.0,-0.0,3389.0,21.599956800086403
84,4.0,2.0,1.0,40.0,860.0,0.666946752646181,79877.0,21.499994625001342
85,4.0,2.0,4.0,8.0,157.0,-0.0,6843.0,19.624975468780665
86,4.0,3.0,1.0,40.0,849.0,0.4555845549242801,87367.0,21.224994693751324
87,4.0,3.0,4.0,5.0,118.0,-0.0,3796.0,23.599952800094403
88,4.0,4.0,1.0,38.0,873.0,0.3982109955208497,88003.0,22.973678164821532
89,4.0,4.0,4.0,8.0,55.0,-0.0,3858.0,6.874991406260743
90,4.0,5.0,1.0,56.0,943.0,0.3707947167874672,97497.0,16.839282707270943
91,4.0,5.0,4.0,6.0,112.0,-0.0,4700.0,18.66663555560741
92,4.0,6.0,1.0,39.0,928.0,0.8691817711699499,88004.0,23.79486569362418
93,4.0,6.0,4.0,13.0,151.0,-0.0,8407.0,11.615375680480247
94,4.0,7.0,1.0,41.0,851.0,0.42746935942922143,86194.0,20.756092498514022
95,4.0,7.0,4.0,3.0,121.0,-0.0,3239.0,40.333198889337034
96,4.0,8.0,1.0,45.0,867.0,0.6702058018627626,87827.0,19.266662385186134
97,4.0,8.0,4.0,5.0,125.0,-0.0,4379.0,24.9999500001
98,4.0,9.0,1.0,47.0,909.0,0.764893613253103,88142.0,19.340421416931612
99,4.0,9.0,4.0,5.0,146.0,-0.0,5151.0,29.1999416001168
100,5.0,0.0,1.0,54.0,955.0,0.33079709006396235,93273.0,17.685181910151496
101,5.0,0.0,4.0,4.0,163.0,-0.0,6769.0,40.74989812525469
102,5.0,1.0,1.0,42.0,949.0,0.14744346568182515,95335.0,22.59523271542078
