,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.4514208206691
3,0.0,0.0,3.0,550.6395512508594
4,0.0,0.0,4.0,429.40326694837756
5,0.0,0.0,5.0,479.0452075853035
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,253.87912544926078
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.19559503657854
13,0.0,1.0,3.0,551.4311494891439
14,0.0,1.0,4.0,425.2755201730135
15,0.0,1.0,5.0,475.6747107518592
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.19017492362016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.816275021174
23,0.0,2.0,3.0,580.6759569994191
24,0.0,2.0,4.0,428.11907906270915
25,0.0,2.0,5.0,477.9966085704536
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.84611245049456
29,0,2,9,700
