,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,506.91408281589264
3,0.0,0.0,3.0,582.5015128251828
4,0,0,4,700
5,0.0,0.0,5.0,52.46719425546478
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,358.20313385494273
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,682.9036613498811
12,0.0,1.0,2.0,695.4910256627438
13,0.0,1.0,3.0,696.5664660777588
14,0,1,4,700
15,0.0,1.0,5.0,684.8787066078487
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,692.0183029374796
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,540.0665094021176
22,0.0,2.0,2.0,657.8192723288965
23,0.0,2.0,3.0,670.2446528658443
24,0,2,4,700
25,0.0,2.0,5.0,558.5427392347164
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,625.3325113506081
29,0,2,9,700
