,round,tube,tox,amount
0,0.0,0.0,0.0,678.6039599757335
1,0.0,0.0,1.0,559.521644844731
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,596.30776225504
4,0.0,0.0,4.0,653.8060716527178
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,539.1505864538148
8,0.0,0.0,8.0,563.9753770736938
9,0.0,0.0,9.0,650.9383262993787
10,0.0,1.0,0.0,694.5156465064309
11,0.0,1.0,1.0,663.9917967533822
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,673.4210215681245
14,0.0,1.0,4.0,688.1593120957998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.7701723253477
18,0.0,1.0,8.0,665.1334024842345
19,0.0,1.0,9.0,687.424235454077
20,0.0,2.0,0.0,691.149712817245
21,0.0,2.0,1.0,641.8923415419338
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,657.1086013288176
24,0.0,2.0,4.0,680.8922804636096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,633.4660291602129
28,0.0,2.0,8.0,643.734589416622
29,0.0,2.0,9.0,679.7060623636607
