,round,tube,tox,amount
0,0.0,0.0,0.0,437.2682009906569
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.70522233657056
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8144129690342
6,0.0,0.0,6.0,574.1460026391661
7,0.0,0.0,7.0,501.3848127727972
8,0.0,0.0,8.0,660.7550348476724
9,0.0,0.0,9.0,574.2714728355367
10,0.0,1.0,0.0,412.6133173877111
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.6269449175424
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.5355040282183
16,0.0,1.0,6.0,574.0343929234257
17,0.0,1.0,7.0,499.4159892047541
18,0.0,1.0,8.0,661.1908451575677
19,0.0,1.0,9.0,569.3805496623041
20,0.0,2.0,0.0,390.5701836098381
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.1221102916923
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4361209050041
26,0.0,2.0,6.0,540.9695563768823
27,0.0,2.0,7.0,484.10989244472967
28,0.0,2.0,8.0,658.4223065961086
29,0.0,2.0,9.0,559.1319887986363
