,round,tube,tox,amount
0,0.0,0.0,0.0,237.50220464950397
1,0.0,0.0,1.0,371.6780777671385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,47.7077133334567
7,0.0,0.0,7.0,534.9678046927926
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,514.9512220011273
10,0.0,1.0,0.0,238.7904993440737
11,0.0,1.0,1.0,372.59262351152034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,49.52468349130159
17,0.0,1.0,7.0,535.4275044011687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,515.4666782072511
20,0.0,2.0,0.0,238.64735548912182
21,0.0,2.0,1.0,372.4910073177001
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,49.32279791820837
27,0.0,2.0,7.0,535.3764266557935
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,515.4094052954595
