,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.41212347478978
3,0,0,3,700
4,0.0,0.0,4.0,443.1146492444389
5,0.0,0.0,5.0,647.5073945405704
6,0.0,0.0,6.0,676.9509386727492
7,0.0,0.0,7.0,597.1517716162643
8,0.0,0.0,8.0,479.70839955526475
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,215.85376120868995
13,0,1,3,700
14,0.0,1.0,4.0,436.83185171116696
15,0.0,1.0,5.0,646.2235517246004
16,0.0,1.0,6.0,676.3872140959091
17,0.0,1.0,7.0,594.6363514348868
18,0.0,1.0,8.0,474.32059709862835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.5487848238076
23,0,2,3,700
24,0.0,2.0,4.0,436.12250360257184
25,0.0,2.0,5.0,646.078601729249
26,0.0,2.0,6.0,676.3235677727175
27,0.0,2.0,7.0,594.3523523821508
28,0.0,2.0,8.0,473.7122968212662
29,0,2,9,700
