,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,594.7103031910245
3,0.0,0.0,3.0,391.08591043096584
4,0,0,4,700
5,0.0,0.0,5.0,612.8875637034921
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,497.79000907066444
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.1979603835393
13,0.0,1.0,3.0,395.4506135419468
14,0,1,4,700
15,0.0,1.0,5.0,614.1183910906113
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,500.64707064953916
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.3592200310377
23,0.0,2.0,3.0,410.59346106984117
24,0,2,4,700
25,0.0,2.0,5.0,618.3886085561262
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.5593251068594
