,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.8612022073537
2,0,0,2,700
3,0.0,0.0,3.0,411.93436951638074
4,0,0,4,700
5,0.0,0.0,5.0,516.3736845752736
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,508.76520191469115
9,0.0,0.0,9.0,428.30644258761936
10,0,1,0,700
11,0.0,1.0,1.0,492.007431179754
12,0,1,2,700
13,0.0,1.0,3.0,418.8897042977544
14,0,1,4,700
15,0.0,1.0,5.0,516.6650241399016
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,507.9372176737776
19,0.0,1.0,9.0,434.8664742254555
20,0,2,0,700
21,0.0,2.0,1.0,482.17742578295974
22,0,2,2,700
23,0.0,2.0,3.0,405.60405789451283
24,0,2,4,700
25,0.0,2.0,5.0,520.5601362401776
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,515.370717625166
29,0.0,2.0,9.0,422.33591121535426
