,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.3272413736278
3,0.0,0.0,3.0,664.8675702132775
4,0,0,4,700
5,0.0,0.0,5.0,621.9449231158372
6,0.0,0.0,6.0,405.6485985670665
7,0.0,0.0,7.0,514.8459445263874
8,0.0,0.0,8.0,578.9003040601771
9,0.0,0.0,9.0,556.2967648343465
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.6747111514572
13,0.0,1.0,3.0,665.5447331020521
14,0,1,4,700
15,0.0,1.0,5.0,623.2661778687599
16,0.0,1.0,6.0,411.3220987069388
17,0.0,1.0,7.0,518.4147114984943
18,0.0,1.0,8.0,581.9657146970949
19,0.0,1.0,9.0,559.0665845832716
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.440817551788
23,0.0,2.0,3.0,666.1042914326782
24,0,2,4,700
25,0.0,2.0,5.0,627.888058676713
26,0.0,2.0,6.0,416.0102680081544
27,0.0,2.0,7.0,521.3636818605905
28,0.0,2.0,8.0,583.2011824977578
29,0.0,2.0,9.0,561.3553628676935
