,round,tube,tox,amount
0,0.0,0.0,0.0,145.47981213955399
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,283.133648764448
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.8129233949298
7,0.0,0.0,7.0,394.4246221492615
8,0.0,0.0,8.0,347.8857208523569
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,312.76211673726806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,408.88987093732385
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,552.5218047831053
17,0.0,1.0,7.0,486.60765633674396
18,0.0,1.0,8.0,454.1081621395709
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,138.82085216991723
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,278.12770595779136
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,486.2768817502711
27,0.0,2.0,7.0,390.7551178582363
28,0.0,2.0,8.0,343.65735380475047
29,0.0,2.0,9.0,700.0
