,round,tube,tox,amount
0,0.0,0.0,0.0,205.7242688501198
1,0.0,0.0,1.0,343.0744644355696
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,202.32366050108482
7,0.0,0.0,7.0,523.6285452195024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.236635583377
10,0.0,1.0,0.0,192.55503419451924
11,0.0,1.0,1.0,333.5647194972767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,189.0638217423529
17,0.0,1.0,7.0,518.9293926449858
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.9675276985436
20,0.0,2.0,0.0,205.294837285264
21,0.0,2.0,1.0,342.7643640571468
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,201.89127445460406
27,0.0,2.0,7.0,523.475311983377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.0648168480008
