,round,tube,tox,amount
0,0.0,0.0,0.0,662.9873806027292
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.135802855888
4,0.0,0.0,4.0,634.6877724555692
5,0.0,0.0,5.0,699.8612083091379
6,0.0,0.0,6.0,668.4446464464028
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2992837009365
9,0.0,0.0,9.0,640.9111418298933
10,0.0,1.0,0.0,661.7277003171669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7920921719057
14,0.0,1.0,4.0,632.4649488136962
15,0.0,1.0,5.0,699.8564846997411
16,0.0,1.0,6.0,667.3706976845285
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.739947765192
19,0.0,1.0,9.0,638.9862193368403
20,0.0,2.0,0.0,660.0875796769038
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.7405494021577
24,0.0,2.0,4.0,629.570802595418
25,0.0,2.0,5.0,699.8503344969032
26,0.0,2.0,6.0,665.9724019811484
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1786082340726
29,0.0,2.0,9.0,636.3176672188403
