,round,tube,tox,amount
0,0.0,0.0,0.0,618.585817805824
1,0.0,0.0,1.0,444.403453148767
2,0.0,0.0,2.0,511.06869392098633
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4965862184156
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.9158811164062
9,0.0,0.0,9.0,560.8624071924007
10,0.0,1.0,0.0,619.3575162152479
11,0.0,1.0,1.0,446.82616923266545
12,0.0,1.0,2.0,512.8595119880866
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.2880877708476
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.599142906772
19,0.0,1.0,9.0,562.1812469346523
20,0.0,2.0,0.0,699.9807075397645
21,0.0,2.0,1.0,699.9394320979026
22,0.0,2.0,2.0,699.9552295483226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9802124611892
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9829184552409
29,0.0,2.0,9.0,699.9670290064437
