,round,tube,tox,amount
0,0.0,0.0,0.0,192.84132190442327
1,0.0,0.0,1.0,470.73745557791665
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,570.445244948821
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.08207352212656
10,0.0,1.0,0.0,213.8834685823945
11,0.0,1.0,1.0,482.3960547975534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,14.396593772954906
17,0.0,1.0,7.0,575.8205057426466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,505.50119155550124
20,0.0,2.0,0.0,268.99385273898434
21,0.0,2.0,1.0,497.73348248174534
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,92.12253941412584
27,0.0,2.0,7.0,589.8985697264744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,527.5512625952931
