,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0585044424055075,40.0,404.0,41982.0,10.099989900010101,0.3295719972794018,0.5862114059970853
1,0.0,1.0,0.7438102920997923,40.0,1058.0,104960.0,26.449973550026453,0.3740137989628253,0.9999163253835914
2,0.0,2.0,0.43653202763227994,40.0,745.0,77594.0,18.624981375018628,0.29716539507386885,0.7708089228226837
3,0.0,3.0,1.0269061339629504,40.0,272.0,26936.0,6.799993200006799,0.2917493575628973,0.5604157205081786
4,0.0,4.0,0.8760686112927494,40.0,623.0,64550.0,15.574984425015574,0.2474519436717303,0.7824225637802094
5,0.0,5.0,0.5231113312412575,40.0,629.0,72100.0,15.724984275015725,0.1912007183883223,0.3468336063870796
6,0.0,6.0,0.7691712369589965,40.0,1325.0,100865.0,33.124966875033124,0.43597509523238054,0.9710096891145881
7,0.0,7.0,0.5134456076790189,40.0,1405.0,67492.0,35.124964875035126,0.37684332823305766,0.7361798170206493
8,0.0,8.0,0.5367015390831301,40.0,1364.0,126075.0,34.0999659000341,0.3590337358906953,0.9954065052245445
9,0.0,9.0,0.7806181665548713,40.0,649.0,74330.0,16.224983775016227,0.2801625736613783,0.5685970279944725
10,0.0,10.0,0.6406950918927292,40.0,1294.0,126059.0,32.349967650032355,0.35313812192180705,0.9778773916527228
11,0.0,11.0,0.5010899093058753,40.0,1510.0,126185.0,37.74996225003775,0.45806848213717855,0.9997716429928621
12,0.0,12.0,0.7285608419458525,40.0,910.0,93500.0,22.74997725002275,0.2815993536689937,0.9998483233295531
13,0.0,13.0,1.1925395904219784,40.0,292.0,35348.0,7.299992700007301,0.2757220283730062,0.671169816568549
14,0.0,14.0,0.29441801336993967,40.0,1829.0,138911.0,45.724954275045725,0.41235596158320154,0.9413292780200734
15,0.0,15.0,0.6754045108093352,40.0,263.0,35972.0,6.574993425006575,0.23189300517255962,0.4159854765135058
16,0.0,16.0,0.6817474855178913,40.0,1352.0,99579.0,33.7999662000338,0.512478699565687,0.9998100632707269
17,0.0,17.0,0.9219844770484951,40.0,785.0,49172.0,19.624980375019625,0.36537343795898103,0.7925056065972935
18,0.0,18.0,0.7909342224203915,40.0,694.0,85315.0,17.34998265001735,0.24400262594921085,0.5728775805481279
19,0.0,19.0,0.564614394366287,40.0,1650.0,128967.0,41.24995875004125,0.4413612857029221,0.9998453106103787
20,0.0,20.0,0.38998630978596005,40.0,256.0,23074.0,6.3999936000064,0.21929594342855763,0.7769282413929846
21,0.0,21.0,1.0866566350887878,40.0,487.0,38294.0,12.174987825012176,0.4246046194087103,0.6936881136600074
22,0.0,22.0,1.0170860957680765,40.0,1415.0,136127.0,35.374964625035375,0.3716726871272956,0.9997145472405999
23,0.0,23.0,0.7150731307116317,40.0,794.0,88355.0,19.849980150019846,0.2755901324078148,0.9997087972008326
24,0.0,24.0,1.1122069015378167,40.0,466.0,50812.0,11.64998835001165,0.35552431828105224,0.5129102719001398
25,0.0,25.0,0.4556289343537394,40.0,942.0,97723.0,23.54997645002355,0.295442125811363,0.9998632758995895
26,0.0,26.0,0.8391360695437864,40.0,995.0,108192.0,24.874975125024875,0.3461193830510432,0.9998950012502489
27,0.0,27.0,0.9267526433578201,40.0,502.0,64293.0,12.549987450012551,0.20663640034894049,0.4817279723864537
28,0.0,28.0,0.932090199873193,40.0,1171.0,129985.0,29.274970725029277,0.3102351050190424,0.8068011466011673
29,0.0,29.0,0.9252941779887484,40.0,465.0,31202.0,11.624988375011625,0.34527306209261,0.9998296352767018
30,0.0,30.0,0.3468628610635033,40.0,1383.0,111762.0,34.57496542503458,0.4634443557635278,0.938012728098665
31,0.0,31.0,0.7556267512179837,40.0,465.0,61416.0,11.624988375011624,0.21476834091956065,0.47608353179099183
32,0.0,32.0,1.024705635164461,40.0,435.0,58916.0,10.874989125010876,0.2127057979227467,0.4667372603215727
33,1.0,0.0,1.0975702629673636,41.0,359.0,32294.0,9.94284579695214,0.30208162813237927,0.9998987341401648
34,1.0,1.0,1.062580051067683,32.0,448.0,43804.0,13.725875753880057,0.31842691773275844,0.7235382486875335
35,1.0,2.0,1.461635082202017,69.0,475.0,43286.0,7.0866095755153005,0.4129405936391003,0.9997415341247649
36,1.0,3.0,0.7522499549236824,33.0,468.0,64374.0,11.95547955949451,0.2068343648549239,0.4999999417954627
37,1.0,4.0,0.6650349053321911,42.0,792.0,89177.0,15.00137536953714,0.26307735195389503,0.8953454028508709
38,1.0,5.0,1.1901431584897457,37.0,296.0,35020.0,8.88185676788743,0.2957180204015373,0.6338796859077964
39,1.0,6.0,0.8013718892868551,36.0,529.0,65522.0,13.172263439394355,0.22775183849251757,0.4999999311641069
40,1.0,7.0,0.8920987796890187,32.0,1530.0,141555.0,42.815878824949834,0.38315188784855625,0.9997991301610498
41,1.0,8.0,1.25463246405551,38.0,223.0,27349.0,7.5889290451923035,0.28356324681432765,0.5151860592087816
42,1.0,9.0,0.6835151115713138,45.0,717.0,87566.0,16.229963617172178,0.2577644780904679,0.9999236525238193
43,1.0,10.0,1.088139747820337,41.0,458.0,47139.0,12.488323853201216,0.3231188224454459,0.5850547508903443
44,1.0,11.0,0.6423470977447308,32.0,1283.0,111575.0,59.22593292511207,0.34776009843695443,0.9998612294553367
45,1.0,12.0,0.3933414726463067,30.0,861.0,100324.0,27.498178836972315,0.28288184543293493,0.9998533787683532
46,1.0,13.0,0.6781645024342915,47.0,1277.0,123488.0,23.28331470071178,0.3634396095499045,0.9997339588817543
47,1.0,14.0,0.6277639328960846,43.0,1150.0,124301.0,23.63566390175849,0.3470875890607603,0.9541298587216616
48,1.0,15.0,0.6310893116061166,53.0,1310.0,127856.0,21.619641877949267,0.3671512156167682,0.9865042292363944
49,1.0,16.0,1.10755685068018,38.0,423.0,41770.0,10.92707176650559,0.3283150774569882,0.5873127475329136
50,1.0,17.0,1.263542076694684,49.0,475.0,63970.0,12.590180293312475,0.2417006211866336,0.49999995835892486
51,1.0,18.0,0.6169664257799106,43.0,1265.0,61851.0,34.45669305193301,0.38178192420423207,0.6980008708394778
52,1.0,19.0,-0.0,10.0,78.0,3454.0,7.7999922000078,0.16993446554015035,0.21716473657274993
53,1.0,20.0,0.9751297014012101,33.0,631.0,74221.0,22.924110056862784,0.24950608085962167,0.9998778603089944
54,1.0,21.0,0.6007678527293414,32.0,520.0,70054.0,15.818167325796422,0.20893173116414188,0.49999998564133996
55,1.0,22.0,0.5588450537764881,39.0,894.0,87417.0,18.578776791293393,0.3213254378207021,0.499999941703708
56,1.0,23.0,0.5103197055213862,44.0,1132.0,122926.0,30.614122528606572,0.3394329331138026,0.9997087503285832
57,1.0,24.0,1.1375578211284387,40.0,267.0,33802.0,6.5186804612449905,0.2595419364705056,0.5785546847701069
58,1.0,25.0,1.0826740437764586,38.0,396.0,42648.0,10.760998922235926,0.3168526161342813,0.5828595470592466
59,1.0,26.0,1.149023214299043,43.0,264.0,30605.0,8.001446006215103,0.23790826307070334,0.2928931780911779
60,1.0,27.0,0.5811094878356551,51.0,1418.0,67500.0,34.48020167564022,0.39449111298460604,0.7789414421926687
61,1.0,28.0,1.0596414377767271,45.0,448.0,43640.0,12.310524588304629,0.34144151965032066,0.5889920857687347
62,1.0,29.0,1.1931806912352614,48.0,234.0,28790.0,4.737758388840407,0.3342646406437797,0.49999994856719676
63,1.0,30.0,0.22964658967028667,34.0,750.0,77416.0,27.27846010375066,0.1942935402760756,0.3237594100300337
64,1.0,31.0,0.5965949331160019,41.0,1291.0,126222.0,38.623329675988444,0.35076326825711135,0.9911915841170457
65,1.0,32.0,0.8378136282973478,49.0,647.0,82696.0,11.05554513228107,0.24014788338859883,0.5149176443499424
66,2.0,0.0,1.1260623243376877,43.0,359.0,38641.0,9.322930076050701,0.32730478951320974,0.5507781638301539
67,2.0,1.0,0.7434736941387481,45.0,1188.0,114638.0,38.5492986414888,0.33958699747854326,0.9232936608316133
68,2.0,2.0,0.9443253152558885,43.0,563.0,60477.0,21.769009069404245,0.2680822381696112,0.5876200870054902
69,2.0,3.0,0.644808229046994,42.0,1338.0,121673.0,32.812192752857094,0.3612148047167004,0.9997303829796159
70,2.0,4.0,1.2726153767552426,34.0,219.0,30737.0,6.54860325328878,0.26375751435946915,0.5901904765381885
71,2.0,5.0,1.1458224543032005,45.0,240.0,30488.0,4.9135979466028425,0.3275249829395469,0.49999992695961004
72,2.0,6.0,1.096052131770971,30.0,324.0,37714.0,11.464822227850243,0.27213302444458864,0.4999999554198197
73,2.0,7.0,0.7424631673941727,45.0,288.0,41759.0,7.712331367314206,0.2306825589324636,0.3429243055729021
74,2.0,8.0,0.4040274691188848,14.0,932.0,96105.0,56.34991927514167,0.161558634869579,0.6058022358451115
75,2.0,9.0,0.6456340467811479,56.0,1286.0,127413.0,27.900835572302256,0.3562490296355274,0.9998602899325589
76,2.0,10.0,0.6118458550929615,37.0,1253.0,122741.0,34.84440560621622,0.35393373767558023,0.9854142169946678
77,2.0,11.0,0.5722985595624764,39.0,1339.0,132299.0,45.06081466755673,0.35598460326414183,0.9997344172251466
78,2.0,12.0,0.8937213016398945,44.0,644.0,80331.0,12.388298176319491,0.27290842395795156,0.49999993273239496
79,2.0,13.0,1.1052803146593657,38.0,1445.0,133099.0,33.96871554257332,0.3874404451296932,0.9998223949014989
80,2.0,14.0,-0.0,11.0,33.0,16087.0,2.999997272729752,0.08530510745997621,0.1339745941909174
81,2.0,15.0,1.3059860349128192,39.0,221.0,25719.0,6.073694325446887,0.3508114303759988,0.4999999154287622
82,2.0,16.0,1.4054245232574056,45.0,541.0,55127.0,12.6930785755368,0.35959919976086485,0.49999993256992736
83,2.0,17.0,0.4850864828779196,33.0,1437.0,140833.0,30.905191254582462,0.35944921464600543,0.9805904091608187
84,2.0,18.0,0.3876335933587889,27.0,552.0,72033.0,16.38688963330549,0.19578277831070867,0.49999999879979873
85,2.0,19.0,1.1198303401557508,43.0,417.0,40953.0,11.460592312093363,0.3378142778496246,0.6398860769129533
86,2.0,20.0,1.3255655329998755,44.0,580.0,47605.0,17.4575479305322,0.4472779405244044,0.8399389128693319
87,2.0,21.0,0.6093282204595634,46.0,1263.0,118901.0,33.84560710045991,0.36162738907770786,0.9997191529944879
88,2.0,22.0,1.3670637594178938,37.0,548.0,45742.0,17.728540990666918,0.4202832386576817,0.7940548317669565
89,2.0,23.0,0.8458481590521341,60.0,621.0,73448.0,8.729906214393258,0.2558154147838605,0.7756766737437507
90,2.0,24.0,0.8434646248923705,61.0,912.0,97362.0,14.056692197500624,0.3451292200806122,0.9374236486054611
91,2.0,25.0,1.059418602526081,49.0,693.0,78608.0,13.249482194719553,0.27518658146230546,0.49999999490157043
92,2.0,26.0,1.004223603933215,35.0,301.0,41224.0,10.32896504009623,0.23517733000991226,0.4999999746775857
93,2.0,27.0,0.7815338662433747,39.0,1238.0,116465.0,36.82954962536331,0.3577240506799979,0.9889342165190869
94,2.0,28.0,0.8418904118159249,24.0,190.0,26760.0,7.8831062111996895,0.26068569440952005,0.318957417484915
95,2.0,29.0,1.2662562296352817,33.0,208.0,22098.0,6.34999206088982,0.32930141135487767,0.4999998858802045
96,2.0,30.0,1.166406178217239,42.0,845.0,105315.0,20.812355244302445,0.31055118372750945,0.9056628541117528
97,2.0,31.0,1.2377300132498628,39.0,297.0,34975.0,7.415964644703138,0.28634339568291045,0.6768016375924739
98,2.0,32.0,0.5479338056976176,28.0,59.0,14801.0,1.9619868166286267,0.15153830894897313,0.20578423573547877
99,3.0,0.0,0.7167843493321283,27.0,294.0,37007.0,15.289260478232604,0.2161799237008749,0.2994181194491915
100,3.0,1.0,0.5721398568323703,53.0,1323.0,129811.0,20.786273834958084,0.35229962743846077,0.9953410767998215
101,3.0,2.0,0.6835780625533924,37.0,1247.0,106487.0,47.72492405052011,0.3452110621918094,0.9996909777891048
102,3.0,3.0,0.49565181091509986,36.0,1407.0,126376.0,39.37211491937789,0.3577614979955065,0.999856890780904
103,3.0,4.0,1.0908925787541914,31.0,258.0,36264.0,8.773980647919084,0.2671222724550548,0.4999999653833581
104,3.0,5.0,1.3325062430809835,49.0,502.0,44694.0,11.233315388931482,0.41227809237329394,0.594823743308764
105,3.0,6.0,0.7531110152830877,35.0,1081.0,105623.0,38.84101210736752,0.3386346263448039,0.8926456885213584
106,3.0,7.0,0.5402041423888608,22.0,182.0,33297.0,7.933326372228374,0.13918669619943713,0.49999998521964717
107,3.0,8.0,1.0752475447132182,28.0,299.0,35681.0,11.472208703719916,0.27654956873800707,0.4999999531007233
108,3.0,9.0,1.3221401041145522,38.0,379.0,40621.0,9.727262202491536,0.26905033187495,0.4999999932777702
109,3.0,10.0,0.3501235081864446,29.0,1450.0,142361.0,41.27853589294478,0.3580008912463877,0.987146746146028
110,3.0,11.0,0.5291175262273615,22.0,1453.0,130392.0,70.88795567462489,0.36462566734147095,0.999752668664869
111,3.0,12.0,0.819349948322947,48.0,924.0,96603.0,23.331557336458943,0.3625446493013843,0.9997472392957136
112,3.0,13.0,0.483996798123143,33.0,1283.0,106653.0,39.20248927290573,0.2943530706949742,0.8838986855010402
113,3.0,14.0,-0.0,11.0,107.0,15541.0,9.72726388430556,0.08849647791192283,0.13397459175976223
114,3.0,15.0,1.1955784012944224,65.0,966.0,108501.0,18.953627818294393,0.3358206005714951,0.9997504995367462
115,3.0,16.0,0.4824253396109967,17.0,1359.0,131808.0,63.20729572536222,0.3493930055740764,0.9620580064920664
116,3.0,17.0,0.9453512091046956,58.0,1106.0,124637.0,17.72683885606226,0.34227582517361177,0.999656852626347
117,3.0,18.0,0.49397445151223945,49.0,1383.0,135650.0,24.0838031199084,0.3639900341505129,0.9997323570201267
118,3.0,19.0,0.5307597903181105,49.0,1381.0,133072.0,19.631780253844948,0.34804723355357514,0.9998115911505754
119,3.0,20.0,0.6246782295434712,39.0,1357.0,125890.0,31.80729325871885,0.3463194590676746,0.9997467919314872
120,3.0,21.0,1.0607697411712815,26.0,229.0,34711.0,9.322210085202014,0.21601780801292225,0.49999996759926335
121,3.0,22.0,1.361044810003093,49.0,560.0,47423.0,12.26549823584026,0.4362949633366593,0.6687758299707246
122,3.0,23.0,0.5515490791380652,42.0,1322.0,128200.0,32.44969256472757,0.3630324862470903,0.9734971249361531
123,3.0,24.0,0.5297871319680105,41.0,1324.0,127683.0,44.57136701167215,0.36212191105345537,0.9997613556496877
124,3.0,25.0,0.5053746641916986,41.0,1360.0,132287.0,32.51677842715448,0.36432230016764944,0.9839763392040242
125,3.0,26.0,0.5321999949683102,44.0,1347.0,129482.0,33.03032424962224,0.3602473972919631,0.9998242021537455
126,3.0,27.0,0.6710806543560228,24.0,301.0,41854.0,12.541656215286487,0.19612278567731067,0.2928931836332659
127,3.0,28.0,0.4867424917889698,39.0,1291.0,133517.0,29.095217529541156,0.34421204418806284,0.9109287724124534
128,3.0,29.0,0.608556885905289,18.0,222.0,22727.0,13.049984512518535,0.1558157601893153,0.49986205003256823
129,3.0,30.0,1.3322552067638287,68.0,1153.0,129746.0,17.071411801014776,0.3455813529725815,0.9996890144023325
130,3.0,31.0,1.1236274943083127,58.0,474.0,53501.0,8.983751934390359,0.327770614161245,0.5447162451508679
131,3.0,32.0,0.7544419646576535,63.0,1234.0,115796.0,23.805239997252585,0.3823792922141148,0.9997741528470887
132,4.0,0.0,0.6044079303707451,31.0,1397.0,129023.0,36.76543642542284,0.3672860534295095,0.9997689304826012
133,4.0,1.0,0.9536876200987584,64.0,1142.0,120430.0,18.30690793632075,0.3542565347739245,0.9997532358170229
134,4.0,2.0,0.6901856760188042,22.0,299.0,37788.0,13.629610226366106,0.20378952266026162,0.298620665712371
135,4.0,3.0,0.5868709571376312,39.0,1235.0,116967.0,30.719774493668066,0.3511763558630159,0.9445347324490959
136,4.0,4.0,-0.0,8.0,129.0,9739.0,16.124979843775197,0.13930118676083258,0.1339745870247364
137,4.0,5.0,1.1221876264708963,58.0,913.0,109579.0,15.617148798433242,0.3317097455165744,0.9997556028122656
138,4.0,6.0,0.6199422179601277,50.0,1262.0,125399.0,23.130488428794134,0.35115512632613055,0.9997275530076788
139,4.0,7.0,0.5601156835811376,31.0,1333.0,126868.0,55.25407392585149,0.36133108875244,0.9997453046653505
140,4.0,8.0,-0.0,12.0,73.0,5466.0,6.083328263893113,0.21207201868643222,0.28766843369920314
141,4.0,9.0,0.6025398614823085,32.0,269.0,21384.0,8.766658081826602,0.1989016493353235,0.5316581852161513
142,4.0,10.0,1.4066866322977618,82.0,1245.0,131931.0,13.750967876167104,0.36917303075244057,0.999835062334133
143,4.0,11.0,0.5150326463178344,42.0,1397.0,109791.0,46.7866572842945,0.4386913600634448,0.7007501771603881
144,4.0,12.0,0.5680443171982338,33.0,1059.0,93710.0,28.753925920756036,0.29101942504830347,0.8023061132176006
145,4.0,13.0,0.6110107311744702,39.0,1291.0,122990.0,27.98482375748353,0.3607199469654232,0.9997562184740505
146,4.0,14.0,0.7538373635588056,40.0,1134.0,109995.0,42.45612992844869,0.3353420167324376,0.9037780403904679
147,4.0,15.0,0.7163591133463538,23.0,246.0,35605.0,9.28332267084577,0.20588841999591512,0.29598987762089746
148,4.0,16.0,1.245576700585712,63.0,815.0,98871.0,15.959281787418751,0.32261264017292834,0.9997375097908288
149,4.0,17.0,0.7156635786610086,38.0,258.0,38822.0,7.162692446622507,0.22954292880093452,0.30355766279142604
150,4.0,18.0,0.29421614538758684,15.0,1423.0,135438.0,115.16647851882789,0.32913005897904357,0.9481863101699963
151,4.0,19.0,0.5860680708954574,48.0,1348.0,131591.0,30.09787515039828,0.3559001405234108,0.9766637626112383
152,4.0,20.0,1.3684907704329483,66.0,597.0,54774.0,9.419028903026227,0.4392631795933638,0.7003100733284318
153,4.0,21.0,0.5816820512441347,17.0,190.0,26139.0,10.56816899106386,0.2184391379639874,0.29289316273239363
154,4.0,22.0,0.24389993094703094,36.0,513.0,70339.0,14.438876667602967,0.20861503075428067,0.5266561085830113
155,4.0,23.0,1.0517951761738369,89.0,1093.0,101575.0,16.982533347348465,0.4526047766661756,0.9998716818155319
156,4.0,24.0,0.6904678087032025,29.0,164.0,21566.0,5.647615153290671,0.14707179135342274,0.36329690369073064
157,4.0,25.0,0.5292869966385265,32.0,1348.0,129556.0,33.252238159336244,0.36854944849728377,0.990653165275446
158,4.0,26.0,0.7598818585610514,43.0,1201.0,110521.0,37.10946427633319,0.3638379718256013,0.9998665031453714
159,4.0,27.0,0.3998490579105329,27.0,1424.0,140560.0,48.80550508415748,0.3608641121763577,0.9654865807380183
160,4.0,28.0,1.24918772118638,51.0,523.0,57388.0,12.095128381315353,0.30821111157215786,0.99985633085128
161,4.0,29.0,1.3424682006739195,57.0,549.0,52251.0,11.189710728364513,0.4295751230833381,0.8255290362870034
162,4.0,30.0,1.3347838637355045,51.0,546.0,50516.0,10.70808424741551,0.4409013595848513,0.9998240730960118
163,4.0,31.0,1.099183265924421,56.0,468.0,47946.0,9.824098333097329,0.36776861643600245,0.49999994059185604
164,4.0,32.0,0.8162595570666337,49.0,1124.0,108866.0,32.8550973221803,0.37817363584347075,0.9998374447925085
165,5.0,0.0,0.4115003777496914,29.0,1391.0,35312.0,56.511810638481066,0.3534728033613911,0.999769414191367
166,5.0,1.0,0.5184424107508101,43.0,1534.0,35326.0,35.171053541712375,0.4864186883057957,0.9998391621882703
167,5.0,2.0,0.8837103393590277,30.0,371.0,35313.0,16.73851446825054,0.22087109320118958,0.9997431431322745
168,5.0,3.0,0.5717622417990411,38.0,1353.0,35321.0,25.831752846734695,0.3548175599068627,0.9997183884163131
169,5.0,4.0,0.6225795325443689,43.0,1370.0,35326.0,31.336910308901416,0.3640096500673863,0.9875298562427496
170,5.0,5.0,1.1872843443135863,61.0,945.0,35344.0,14.269525182112261,0.34101124709189934,0.999663833804357
171,5.0,6.0,0.6929818821956966,20.0,165.0,35303.0,8.24999175000825,0.15124087714745815,0.36329825471029453
172,5.0,7.0,1.2326100580792987,64.0,976.0,35347.0,17.400589448398986,0.33894171980155974,0.9997382134326867
173,5.0,8.0,1.18191427549154,45.0,889.0,35328.0,20.76306599948862,0.3275702630941809,0.99975006796549
174,5.0,9.0,0.4363197233811029,39.0,953.0,35322.0,16.21040507747666,0.2565442417068895,0.5290724125468684
175,5.0,10.0,1.473472762460283,63.0,615.0,35346.0,9.867084388284766,0.3792572232918695,0.9997731791465474
176,5.0,11.0,1.065287557835989,59.0,1058.0,35342.0,24.117822540063475,0.35435530196146947,0.9997402496343727
177,5.0,12.0,0.8051598499554872,44.0,1208.0,35327.0,31.024504133425353,0.373103015530752,0.9998722113521895
178,5.0,13.0,0.937031544950931,58.0,1066.0,35341.0,15.260157479492445,0.35167808470238526,0.9997595674951251
179,5.0,14.0,0.5378181611729238,40.0,1177.0,35323.0,24.886195647110682,0.3538934336660533,0.9480152766532579
180,5.0,15.0,0.5229963735148506,14.0,189.0,35297.0,12.666649409746167,0.2187842714464825,0.2928931735063953
181,5.0,16.0,0.7298065906709365,46.0,1390.0,35329.0,29.664967761920725,0.48511844233234913,0.9998666218463685
182,5.0,17.0,0.8564934342147734,42.0,957.0,35325.0,27.584670360043656,0.2945326241604993,0.953827798619472
183,5.0,18.0,0.7300345338574354,27.0,275.0,35310.0,9.83332251895157,0.21482744188077108,0.29850348398461135
184,5.0,19.0,0.7712325395245774,36.0,1029.0,35319.0,34.46732917161126,0.33588822711372823,0.8885821436464154
185,5.0,20.0,1.2671489233567101,67.0,813.0,35350.0,13.151930931710028,0.31468114397188707,0.9997578473238111
186,5.0,21.0,1.2594894901439802,64.0,846.0,35347.0,13.601838467091616,0.3342392991444977,0.9996802081501288
187,5.0,22.0,1.3328924934254482,64.0,570.0,35347.0,9.58997586983851,0.3777514995558089,0.9997996325629059
188,5.0,23.0,0.9575976863668784,37.0,215.0,35320.0,5.587958307938815,0.20192704874743483,0.2928931778744619
189,5.0,24.0,0.7081401925699311,37.0,739.0,35320.0,16.39875584497911,0.3462614132761772,0.9997978870678284
190,5.0,25.0,1.1977595669953827,54.0,884.0,35337.0,15.86294554521241,0.3120659367108627,0.9998963953326553
191,5.0,26.0,1.0232848147513374,32.0,292.0,35315.0,8.908240918387637,0.24091303413550846,0.4999999971674439
192,5.0,27.0,0.7095235842988951,26.0,273.0,35309.0,13.169849336518743,0.20855597263271985,0.3035621985312428
193,5.0,28.0,1.3895052586416365,43.0,645.0,35326.0,19.87844867827027,0.4815875740015362,0.8449054816798512
194,5.0,29.0,1.3867364248788225,49.0,611.0,35332.0,13.841548010796874,0.4526856579834978,0.7884164408317069
195,5.0,30.0,0.4308560278887291,48.0,1493.0,35331.0,25.526172807230903,0.45989885444446466,0.999688599103606
196,5.0,31.0,0.5367356582885616,27.0,1317.0,35310.0,42.367994686653184,0.35172373065942186,0.9391324980999417
197,5.0,32.0,0.8295254651672095,26.0,163.0,34000.0,6.858322308588256,0.18121187508393688,0.2928932171267372
198,6.0,0.0,0.6607665088294667,43.0,1539.0,72367.0,37.83032848936635,0.5013308654428407,0.9997878247228752
199,6.0,1.0,1.032279688418544,49.0,893.0,72373.0,18.556779043631657,0.3193574859190308,0.9998274959750987
200,6.0,2.0,0.9791688070726721,55.0,1126.0,72379.0,18.348839630803308,0.3458905022978581,0.9997074595590221
201,6.0,3.0,1.1390918546015292,31.0,731.0,72355.0,23.73954860335411,0.292953694124956,0.8461026216742544
202,6.0,4.0,0.8526398091139574,52.0,1202.0,72376.0,25.813680522429358,0.35850446964772553,0.9997547715386792
203,6.0,5.0,0.94196366442829,41.0,296.0,72365.0,8.743047228499899,0.2409681814477972,0.49999993815619936
204,6.0,6.0,0.5961906929034031,39.0,1162.0,72363.0,39.1713741257257,0.36196322870569975,0.9352167086678604
205,6.0,7.0,0.5248668586768747,51.0,1279.0,72375.0,19.89525504846028,0.35987209952069843,0.9997336308283721
206,6.0,8.0,1.1935587468019764,63.0,889.0,72387.0,15.422752892694268,0.3198155795935623,0.9997455054718616
207,6.0,9.0,-0.0,10.0,115.0,72334.0,11.4999885000115,0.13763395334593875,0.13397459538726364
208,6.0,10.0,0.9571829878471236,33.0,219.0,72357.0,6.444438723069084,0.20353308169858297,0.2928931631955747
209,6.0,11.0,0.6114710492103635,36.0,758.0,72360.0,29.841221735402225,0.34077533435769025,0.9954634518787057
210,6.0,12.0,0.777406801023315,23.0,225.0,72347.0,8.979617130988176,0.1966116234590254,0.29289321869795315
211,6.0,13.0,1.1572349544566063,38.0,317.0,72362.0,10.843245440006454,0.28315826743260397,0.6017315060148766
212,6.0,14.0,0.7033820927132544,44.0,1547.0,72368.0,67.13737419121682,0.4902413635502908,0.9998355138072519
213,6.0,15.0,0.5947860122367767,38.0,853.0,72362.0,17.704449157904403,0.3430939426561811,0.9997671245460769
214,6.0,16.0,0.6247725264697809,44.0,1375.0,72368.0,33.83835851560742,0.45194578451423195,0.736487808071023
215,6.0,17.0,1.1928242106030371,39.0,845.0,72363.0,21.17912964694692,0.3502291336877251,0.9999781990664065
216,6.0,18.0,1.576809470778792,43.0,394.0,72367.0,9.878168487126635,0.321950531311026,0.5119819656680997
217,6.0,19.0,1.2266448072884322,64.0,933.0,72388.0,15.727148091991983,0.33282673063116097,0.9998508364793399
218,6.0,20.0,1.3718938103290774,48.0,498.0,72372.0,13.176701290439889,0.42522774531957674,0.9998039781875234
219,6.0,21.0,0.6206177300646164,51.0,1367.0,72375.0,30.463876426621486,0.3685181859193667,0.9977537016530115
220,6.0,22.0,0.4271656529966034,44.0,1600.0,72368.0,30.082453327850907,0.47022596849001796,0.9997669762145203
221,6.0,23.0,1.0713140434707764,59.0,633.0,72383.0,10.661462778642964,0.25366461335422374,0.7761824547455245
222,6.0,24.0,0.9387780759499578,28.0,244.0,72352.0,8.591657502093215,0.2084014236152515,0.29289320326955903
223,6.0,25.0,0.7868517566198308,57.0,1360.0,72381.0,19.474877525113932,0.5011889372948786,0.9997660295378443
224,6.0,26.0,0.7099158215873838,46.0,1268.0,72370.0,37.16641779715727,0.34015926109817674,0.999750056378866
225,6.0,27.0,0.8543073767822987,50.0,1264.0,72374.0,26.968910458550102,0.5054829246645729,0.9996693867454405
226,6.0,28.0,0.5185773021505846,39.0,754.0,72363.0,15.243348087901008,0.31945904391944224,0.9781332789139365
227,6.0,29.0,0.8992046659165922,28.0,1279.0,72352.0,35.737457985469874,0.3897877656426537,0.9998500707336783
228,6.0,30.0,0.5369218243094033,36.0,1329.0,72360.0,33.98551693360813,0.35606931699202693,0.9939443010692268
229,6.0,31.0,0.6332315279143652,39.0,872.0,72363.0,24.51386128668236,0.3537551064818848,0.9997341978501634
230,6.0,32.0,0.9170393337787297,59.0,814.0,71191.0,23.26722591790755,0.3997024590401972,0.9997955457046653
