,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,0.6383491413010696,30.0,394.0,27996.0,9.22498562957575,0.36961387526369227,0.5293196234705801
22,1.0,1.0,0.7132473666547887,45.0,388.0,32417.0,7.022390107991983,0.3869615087153261,0.5803658758990727
23,1.0,2.0,0.6809360759269639,35.0,381.0,30519.0,6.581343096742037,0.3712228604153055,0.5749262483016722
24,1.0,3.0,1.0309865080829461,45.0,381.0,23435.0,6.137873724407373,0.49046128581790405,0.7932075913042883
25,1.0,4.0,0.41303591790010996,64.0,573.0,67025.0,5.966489751709734,0.3414081562565733,0.8897949608536182
26,1.0,5.0,0.6823895149103696,22.0,321.0,22401.0,14.908319376402053,0.36991664241572186,0.4999998905227354
27,1.0,6.0,0.9497559777373914,40.0,433.0,33137.0,10.123284354662848,0.38501919039297594,0.6980985400680065
28,1.0,7.0,1.0538849706095434,45.0,382.0,33761.0,9.737807402765172,0.40357071886738916,0.971993515111463
29,1.0,8.0,1.0327281787030165,33.0,489.0,36238.0,17.92060945582266,0.41572602847507023,0.9993536128282506
30,1.0,9.0,1.2499272831965724,66.0,701.0,67935.0,11.35601703818553,0.423694827428194,0.9997013464289359
31,1.0,10.0,1.1274861090701247,60.0,787.0,69244.0,13.286349918536303,0.4111070993706576,0.99977847597444
32,1.0,11.0,1.1632358466955823,68.0,775.0,72648.0,11.340228062071423,0.41443766632812884,0.9996891085823475
33,1.0,12.0,1.347879838492135,78.0,634.0,64471.0,8.146422461763366,0.4391192603340428,0.9997502848245451
34,1.0,13.0,1.1432516270696942,42.0,641.0,60333.0,13.971215894979682,0.36494008599897,0.9420523100732535
35,1.0,14.0,1.2207104080481757,49.0,699.0,61322.0,15.592989895741384,0.395590268860166,0.9092013543169923
36,1.0,15.0,0.892868038123916,101.0,916.0,99671.0,7.546721508418531,0.35719807628689426,0.9997409663482291
37,1.0,16.0,0.8893989341382434,83.0,936.0,103073.0,8.783695727857268,0.35341540258876825,0.9950814606840471
38,1.0,17.0,0.8034410554743158,74.0,962.0,101170.0,10.763700600483734,0.35315484763687843,0.9997658913917489
39,1.0,18.0,0.5975702285660626,109.0,836.0,97998.0,5.319484050554373,0.3590443547375056,0.9997495658556322
40,1.0,19.0,0.5998912961809374,67.0,929.0,102467.0,9.558348124038,0.35574007365370086,0.9998796415927138
41,1.0,20.0,0.6414288011048294,80.0,873.0,99800.0,8.393270544314655,0.3537440754629375,0.9993193712053386
42,2.0,0.0,1.0298681927181157,35.0,356.0,22565.0,12.045223609202672,0.4564354219762028,0.7473860753135675
43,2.0,1.0,0.8581453415205895,29.0,308.0,20552.0,14.86663530007472,0.4236076738282971,0.6780364218329558
44,2.0,2.0,0.8182737316292908,23.0,330.0,17576.0,12.637022166273326,0.42023546092511943,0.6322984929322106
45,2.0,3.0,1.1716777775783362,83.0,828.0,74070.0,7.696804725291152,0.4378282124225694,0.9997337491084402
