,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,78.57152847350642
2,0.0,0.0,2.0,692.4260020513372
3,0.0,0.0,3.0,431.035791341878
4,0.0,0.0,4.0,248.647967605996
5,0,0,5,700
6,0.0,0.0,6.0,138.0728571256626
7,0.0,0.0,7.0,48.70540043068352
8,0,0,8,700
9,0.0,0.0,9.0,97.10806152114972
10,0,1,0,700
11,0.0,1.0,1.0,86.1453936231762
12,0.0,1.0,2.0,692.6839356855469
13,0.0,1.0,3.0,442.05310562813634
14,0.0,1.0,4.0,254.14896986935315
15,0,1,5,700
16,0.0,1.0,6.0,144.92153014126285
17,0.0,1.0,7.0,56.64326889964667
18,0,1,8,700
19,0.0,1.0,9.0,104.45600653989766
20,0,2,0,700
21,0.0,2.0,1.0,76.94491679279166
22,0.0,2.0,2.0,692.6048856151741
23,0.0,2.0,3.0,432.34848891712403
24,0.0,2.0,4.0,247.46653720548244
25,0,2,5,700
26,0.0,2.0,6.0,136.60199234203765
27,0.0,2.0,7.0,47.00061307093576
28,0,2,8,700
29,0.0,2.0,9.0,95.52996989150422
