,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.1815932374847
4,0.0,0.0,4.0,473.87366827858074
5,0,0,5,700
6,0.0,0.0,6.0,508.7798597695467
7,0,0,7,700
8,0.0,0.0,8.0,331.5493464770052
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.9615471587119
14,0.0,1.0,4.0,478.5080117072039
15,0,1,5,700
16,0.0,1.0,6.0,512.6988186698704
17,0,1,7,700
18,0.0,1.0,8.0,339.1005540339812
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,361.59146194186656
24,0.0,2.0,4.0,468.68553934718705
25,0,2,5,700
26,0.0,2.0,6.0,504.3926009561098
27,0,2,7,700
28,0.0,2.0,8.0,323.0957998211089
29,0,2,9,700
