,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,392.3148356727664
3,0.0,0.0,3.0,507.9680816559323
4,0.0,0.0,4.0,445.45561551923635
5,0.0,0.0,5.0,332.7764783596981
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.5355119537958
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,389.3366520069474
13,0.0,1.0,3.0,502.6396284262047
14,0.0,1.0,4.0,438.39258214805864
15,0.0,1.0,5.0,322.58685271418335
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.0628036368384
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,387.7315587959687
23,0.0,2.0,3.0,506.93007128650515
24,0.0,2.0,4.0,444.07969992744836
25,0.0,2.0,5.0,330.791486350832
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,284.30056877516773
29,0,2,9,700
